time,value
53.07545,12.633847791378408
53.07925,12.634379989356043
53.11183333333334,12.631382978723398
53.1352,12.633510638297846
53.241483333333335,12.613588110403391
53.285266666666665,12.609756097560979
53.4001,12.603813559322004
53.408633333333334,12.600847008999432
53.409533333333336,12.600529100529084
53.434783333333336,12.601587301587278
53.4363,12.60021152829189
53.472116666666665,12.600740349021667
53.48413333333333,12.603384452670547
53.51263333333333,12.597251585623681
53.557066666666664,12.591125198098274
53.5599,12.591653460116232
53.574983333333336,12.582058047493401
53.57561666666667,12.576476793248936
53.58201666666667,12.578059071729939
53.6298,12.578281497100706
53.67718333333333,12.576092680358053
53.67958333333333,12.571052631578937
53.724016666666664,12.566543924250384
53.733333333333334,12.56203995793899
53.76585,12.549842602308477
53.769666666666666,12.547981122181415
53.776183333333336,12.549029889879375
53.77661666666667,12.55007865757732
53.8121,12.544025157232667
53.82063333333333,12.545073375262024
53.857216666666666,12.541601255886958
53.90923333333333,12.521376433785212
53.91951666666667,12.522940563086555
53.93918333333333,12.513541666666672
53.94133333333333,12.516145833333352
53.9684,12.51431546069757
53.97915,12.511446409989583
54.00941666666667,12.506500260010394
54.01286666666667,12.501039501039495
54.016983333333336,12.49974025974024
54.05655,12.502337662337643
54.057566666666666,12.49403217436428
54.075266666666664,12.476954945624001
54.10176666666667,12.469218830832864
54.128416666666666,12.464839710444641
54.134616666666666,12.459431524547767
54.21608333333333,12.465703971119131
54.232816666666665,12.452111225540701
54.23583333333333,12.450849202264536
54.24195,12.442159383033436
54.30133333333333,12.410046130189652
54.31281666666667,12.40932377049181
54.342816666666664,12.39918116683726
54.35106666666667,12.392126789366039
54.357616666666665,12.39519427402866
54.39095,12.386108273748734
54.39975,12.38335885655948
54.408833333333334,12.369520897043799
54.425333333333334,12.364747834946481
54.436616666666666,12.363034623217924
54.44455,12.363543788187371
54.46855,12.362665310274652
54.479216666666666,12.358413828164732
54.4918,12.359430604982217
54.50715,12.35993899339096
54.510283333333334,12.359756097560973
54.557833333333335,12.338063862138872
54.56895,12.337885685381913
54.603183333333334,12.327107521453808
54.61858333333333,12.328117112569444
54.62778333333333,12.322580645161281
54.62976666666667,12.32358870967741
54.635,12.320403022670014
54.64585,12.314544539506787
54.65715,12.311871227364188
54.67706666666667,12.312217194570144
54.6798,12.30753768844224
54.6921,12.311746987951791
54.72421666666666,12.296240601503744
54.72448333333333,12.291583166332682
54.725316666666664,12.28678678678679
54.725883333333336,12.295295295295277
54.72801666666667,12.3063063063063
54.73546666666667,12.311844077961029
54.74196666666667,12.301048427358994
54.74281666666667,12.297405189620743
54.800133333333335,12.31704885343966
54.80178333333333,12.313901345291459
54.81271666666667,12.311254980079669
54.84335,12.309606769537066
54.84635,12.30398009950247
54.854616666666665,12.303331675783198
54.85906666666666,12.306812531079077
54.868566666666666,12.311630218687867
54.876666666666665,12.308494783904631
54.87905,12.315476190476199
54.891816666666664,12.320138545274588
54.89391666666667,12.368629391390407
54.89501666666666,12.37951509153883
54.897933333333334,12.383473527956443
54.904316666666666,12.43012345679011
54.905,12.441481481481478
54.91003333333333,12.459299457326074
54.913916666666665,12.488899851998047
54.933166666666665,12.491366551554039
54.93351666666667,12.492846571287602
54.9631,12.541646131099085
54.97116666666667,12.55862068965519
54.97235,12.55960591133007
54.980383333333336,12.56425406203841
55.00293333333333,12.561515748031479
55.00618333333333,12.562500000000021
55.01063333333333,12.56615838662074
55.013083333333334,12.560471976401162
55.0477,12.691629955947151
55.04866666666667,12.705824767498791
55.048766666666666,12.707293196280007
55.05996666666667,12.774414062499996
55.061766666666664,12.830566406249996
55.06263333333333,12.85107421874999
55.062783333333336,12.853515624999995
55.0631,12.855957031250027
55.0698,12.906387128230095
55.0699,12.90833739639199
55.07405,12.963937621832347
55.07415,12.96491228070176
55.07908333333334,13.003407984420623
55.08011666666667,13.01119766309641
55.0968,13.013145082765297
55.10841666666666,13.048175182481748
55.113816666666665,13.050121654501229
55.12826666666667,13.055933852140106
55.13145,13.080739299610851
55.1315,13.081225680933848
55.138616666666664,13.105493437044272
55.1499,13.130709426627796
55.156083333333335,13.15687226809131
55.163133333333334,13.157843613404562
55.16578333333333,13.166990291262165
55.18086666666667,13.19980601357908
55.18358333333333,13.220659553831238
55.201683333333335,13.254483761512336
55.20741666666667,13.285852713178272
55.21445,13.370406189555155
55.21485,13.378626692456502
55.21541666666667,13.38878143133463
55.2163,13.396518375241747
55.22656666666666,13.46261456825857
55.22821666666667,13.51664254703328
55.22838333333333,13.52050168837434
55.22931666666667,13.536903039073813
55.23,13.540762180414859
55.23083333333334,13.54220935841779
55.23736666666667,13.595570534424622
55.23975,13.636976408281187
55.2416,13.651420317766009
55.246316666666665,13.703703703703694
55.247233333333334,13.711399711399734
55.27348333333333,13.734134615384622
55.282466666666664,13.736538461538503
55.29505,13.74243152330611
55.29655,13.743392599711687
55.303383333333336,13.749759846301663
55.314616666666666,13.760921747479587
55.314683333333335,13.76188190110418
55.32181666666666,13.778310940499063
55.33481666666667,13.803357314148725
55.33865,13.805755395683446
55.38046666666666,13.798757170172058
55.39425,13.816141356256006
55.39541666666667,13.825214899713492
55.41003333333333,13.82529832935557
55.41458333333333,13.82720763723148
55.44115,13.852646638054361
55.44375,13.854077253218836
55.45493333333334,13.854554124940348
55.46123333333333,13.854623450905613
55.464133333333336,13.877502383222126
55.47056666666667,13.889947594092396
55.48126666666667,13.899523809523817
55.48993333333333,13.930509281294619
55.50031666666667,13.947668886774492
55.52963333333334,13.948620361560382
55.544266666666665,13.950047573739292
55.558033333333334,13.944840703756551
55.559533333333334,13.945316214931058
55.62081666666667,13.945342205323152
55.63531666666667,13.937796771130095
55.64605,13.933554817275716
55.652966666666664,13.928876244665679
55.65685,13.943601895734599
55.665483333333334,13.94978683088584
55.679633333333335,13.951207958313587
55.69371666666667,13.954523922311662
55.712516666666666,13.954997631454283
55.72555,13.955018939393893
55.72991666666667,13.956912878787916
55.74445,13.958333333333337
55.76485,13.958806818181829
55.79398333333334,13.948936170212768
55.8023,13.947542533081302
55.8126,13.941898913556937
55.820766666666664,13.937234544596494
55.83026666666667,13.938650306748455
55.830816666666664,13.934433962264132
55.83088333333333,13.934905660377378
55.8368,13.93679245283018
55.86725,13.940566037735843
55.879016666666665,13.941509433962224
55.9415,13.930725730442933
55.953633333333336,13.931668237511772
55.971183333333336,13.923728813559332
55.98801666666667,13.916314057357784
55.99118333333333,13.916784203102965
55.99816666666667,13.916353383458672
56.00071666666667,13.918233082706779
56.00195,13.919642857142879
56.01376666666667,13.922932330827077
56.0623,13.913615023474211
56.09871666666667,13.91455399061033
56.12736666666667,13.912247770999507
56.1314,13.90806754221388
56.135266666666666,13.90295358649793
56.14241666666667,13.90342240975157
56.14613333333333,13.899250234301821
56.1543,13.889044943820227
56.15526666666667,13.890449438202264
56.16438333333333,13.885353299017366
56.17423333333333,13.886757136172205
56.17936666666667,13.888628919045425
56.19185,13.884003741814794
56.21051666666666,13.88447146866231
56.24783333333333,13.887277829747433
56.27518333333333,13.883122954651725
56.28456666666667,13.884992987377283
56.29371666666667,13.886395511921465
56.29463333333333,13.883644859813089
56.2997,13.885981308411234
56.31265,13.87581699346405
56.319266666666664,13.871675221651882
56.32151666666667,13.871268656716389
56.3313,13.86806526806527
56.34956666666667,13.868997668997686
56.3652,13.869463869463878
56.39266666666666,13.871794871794874
56.402883333333335,13.867194780987885
56.43038333333333,13.867660764212491
56.44168333333333,13.861667442943661
56.444833333333335,13.862133209129022
56.46868333333333,13.85295486272691
56.48298333333334,13.849302325581409
56.485616666666665,13.843328684332882
56.4878,13.838754646840163
56.57091666666667,13.84261838440113
56.591883333333335,13.845868152274836
56.59625,13.849117920148572
56.599866666666664,13.85004642525538
56.610816666666665,13.850974930362142
56.652683333333336,13.845083487940629
56.6545,13.840055632823363
56.664433333333335,13.834569045412435
56.67355,13.835959221501385
56.73615,13.824537037037052
56.7373,13.826388888888914
56.73843333333333,13.828240740740728
56.79025,13.828703703703688
56.79485,13.824618232299866
56.81936666666667,13.820074005550458
56.82171666666667,13.818307905686538
56.83111666666667,13.81284658040664
56.85595,13.816543438077606
56.88473333333334,13.817005545286516
56.89686666666667,13.820702402957478
56.89868333333333,13.822088724584109
56.90351666666667,13.821247113163942
56.93233333333333,13.825404157043891
56.94205,13.821791320406241
56.95248333333333,13.825023084025847
56.96146666666667,13.820950622981089
56.979416666666665,13.821873557914188
56.98583333333333,13.816420664206644
56.98778333333333,13.810511756569849
56.9984,13.807834101382468
57.03398333333333,13.810599078341053
57.049,13.81105990783411
57.0698,13.807001381851695
57.15245,13.801104972375711
57.1547,13.796594569719296
57.15761666666667,13.797975149562825
57.16465,13.793468261269586
57.18268333333334,13.794388224471032
57.207566666666665,13.795768169273224
57.23635,13.790344827586209
57.2753,13.784926470588248
57.3198,13.783187873220005
57.3214,13.778236914600527
57.33168333333333,13.777420835245492
57.40315,13.773853211009184
57.40955,13.77522935779816
57.421616666666665,13.776146788990852
57.44188333333334,13.77028885832188
57.485866666666666,13.764436296975266
57.48845,13.761795693999067
57.49805,13.75686813186813
57.54788333333333,13.758241758241724
57.56985,13.753318077803208
57.608666666666664,13.747941445562631
57.6323,13.74931381518755
57.647983333333336,13.75114364135408
57.65258333333333,13.745313214449007
57.654583333333335,13.739488117001816
57.664766666666665,13.734582000913676
57.6889,13.729223744292279
57.7365,13.723870378822436
57.74815,13.72523961661338
57.77308333333333,13.726152441807365
57.775333333333336,13.720346715328482
57.81751666666667,13.72217153284674
57.81935,13.716826265389898
57.82135,13.71148587055607
57.826683333333335,13.71330902461256
57.831633333333336,13.708883826879262
57.859833333333334,13.709794988610492
57.86508333333333,13.712528473804092
57.903416666666665,13.707650273224019
57.9425,13.70368684569869
57.98158333333333,13.705507510241228
57.98215,13.707783340919434
57.98661666666667,13.703366696997259
57.988083333333336,13.698499317871763
57.99825,13.693181818181847
58.01071666666667,13.694545454545464
58.07018333333333,13.691503861880964
58.087633333333336,13.693775556565207
58.09081666666667,13.697410268059947
58.10901666666667,13.69346049046324
58.1173,13.694368755676656
58.11975,13.697547683923657
58.13655,13.700726612170715
58.1439,13.701634877384173
58.15473333333333,13.69632319564225
58.15918333333333,13.698592827961875
58.1823,13.700862460281447
58.22858333333333,13.70358601906492
58.27643333333334,13.703720508166965
58.3218,13.701133786848064
