time,value
43.785666666666664,13.748290013679881
43.8213,13.748290013679881
43.88285,13.748290013679881
43.92061666666667,13.748290013679881
43.93485,13.748290013679881
43.94968333333333,13.748290013679881
43.96775,13.748290013679881
44.04868333333334,13.748290013679881
44.06215,13.748290013679881
44.07758333333334,13.748290013679881
44.09823333333333,13.748290013679881
44.09911666666667,13.748290013679881
44.21451666666667,13.748290013679881
44.23426666666667,13.748290013679881
44.2783,13.748290013679881
44.28261666666667,13.748290013679881
44.31035,13.748290013679881
44.44241666666667,13.748290013679881
44.459583333333335,13.748290013679881
44.542566666666666,13.748290013679881
44.744883333333334,13.748290013679881
44.782916666666665,13.748290013679881
44.8029,13.748290013679881
44.81993333333333,13.748290013679881
44.930366666666664,13.748290013679881
44.973616666666665,13.748290013679881
45.17171666666667,13.748290013679881
45.25168333333333,13.748290013679881
45.421033333333334,13.748290013679881
45.55295,13.748290013679881
45.6843,13.748290013679881
45.6974,13.748290013679881
45.78953333333333,13.748290013679881
45.91341666666667,13.748290013679881
45.93913333333333,13.748290013679881
45.960683333333336,13.748290013679881
46.0487,13.748290013679881
46.060066666666664,13.748290013679881
46.06138333333333,13.748290013679881
46.20685,13.748290013679881
46.219033333333336,13.748290013679881
46.3019,13.748290013679881
46.353516666666664,13.748290013679881
46.45115,13.748290013679881
46.614533333333334,13.748290013679881
46.65525,13.748290013679881
46.71385,13.748290013679881
46.750816666666665,13.748290013679881
46.82195,13.748290013679881
46.86565,13.748290013679881
46.896316666666664,13.748290013679881
47.019016666666666,13.748290013679881
47.15541666666667,13.748290013679881
47.21476666666667,13.748290013679881
47.24985,13.748290013679881
47.2501,13.748290013679881
47.3227,13.748290013679881
47.34976666666667,13.748290013679881
47.3621,13.748290013679881
47.36415,13.748290013679881
47.40228333333334,13.748290013679881
47.41683333333334,13.748290013679881
47.43895,13.748290013679881
47.5693,13.748290013679881
47.58316666666666,13.748290013679881
47.652766666666665,13.748290013679881
47.655833333333334,13.748290013679881
47.661883333333336,13.748290013679881
47.71981666666667,13.748290013679881
47.74981666666667,13.748290013679881
47.750366666666665,13.748290013679881
47.820283333333336,13.748290013679881
47.822833333333335,13.748290013679881
47.91656666666667,13.748290013679881
47.916983333333334,13.748290013679881
47.98628333333333,13.748290013679881
48.0349,13.748290013679881
48.06935,13.748290013679881
48.084666666666664,13.748290013679881
48.1248,13.748290013679881
48.15326666666667,13.748290013679881
48.25005,13.748290013679881
48.250416666666666,13.748290013679881
48.25535,13.748290013679881
48.287016666666666,13.748290013679881
48.29646666666667,13.748290013679881
48.319966666666666,13.748290013679881
48.34076666666667,13.748290013679881
48.394666666666666,13.748290013679881
48.40306666666667,13.748290013679881
48.40765,13.748290013679881
48.4142,13.748290013679881
48.417316666666665,13.748290013679881
48.41735,13.748290013679881
48.486533333333334,13.748290013679881
48.5839,13.748290013679881
48.58403333333333,13.748290013679881
48.60305,13.748290013679881
48.61035,13.748290013679881
48.63088333333334,13.748290013679881
48.654016666666664,13.748290013679881
48.67006666666666,13.748290013679881
48.75026666666667,13.748290013679881
48.75201666666667,13.748290013679881
48.8214,13.748290013679881
48.82268333333333,13.748290013679881
48.82706666666667,13.748290013679881
48.837316666666666,13.748290013679881
48.84025,13.748290013679881
48.84616666666667,13.748290013679881
48.90991666666667,13.748290013679881
48.91265,13.748290013679881
48.91813333333333,13.748290013679881
48.91983333333334,13.748290013679881
48.923366666666666,13.748290013679881
48.93415,13.748290013679881
48.98355,13.748290013679881
48.987233333333336,13.748290013679881
48.991216666666666,13.748290013679881
48.99575,13.748290013679881
49.002766666666666,13.748290013679881
49.039766666666665,13.748290013679881
49.070883333333335,13.748290013679881
49.07606666666667,13.748290013679881
49.07901666666667,13.748290013679881
49.08571666666667,13.748290013679881
49.08611666666667,13.748290013679881
49.089166666666664,13.748290013679881
49.1239,13.748290013679881
49.1271,13.748290013679881
49.15368333333333,13.748290013679881
49.16305,13.748290013679881
49.1694,13.748290013679881
49.175016666666664,13.748290013679881
49.188916666666664,13.748290013679881
49.23726666666666,13.748290013679881
49.2435,13.748290013679881
49.24503333333333,13.748290013679881
49.250933333333336,13.748290013679881
49.251783333333336,13.748290013679881
49.2528,13.748290013679881
49.2533,13.748290013679881
49.255716666666665,13.748290013679881
49.27375,13.748290013679881
49.2857,13.748290013679881
49.3208,13.748290013679881
49.32856666666667,13.748290013679881
49.33696666666667,13.748290013679881
49.35275,13.748290013679881
49.35823333333333,13.748290013679881
49.397483333333334,13.748290013679881
49.42138333333333,13.748290013679881
49.451883333333335,13.748290013679881
49.50266666666667,13.748290013679881
49.54665,13.748290013679881
49.58858333333333,13.748290013679881
49.60808333333333,13.748290013679881
49.617533333333334,13.748290013679881
49.670033333333336,13.748290013679881
49.71073333333333,13.748290013679881
49.73655,13.748290013679881
49.76175,13.748290013679881
49.78581666666667,13.748290013679881
49.78626666666667,13.748290013679881
49.804,13.748290013679881
49.83605,13.748290013679881
49.8822,13.748290013679881
49.8946,13.748290013679881
49.912083333333335,13.748290013679881
49.915283333333335,13.748290013679881
49.96045,13.748290013679881
49.9973,13.748290013679881
50.0026,13.748290013679881
50.03831666666667,13.748290013679881
50.06455,13.748290013679881
50.07005,13.748290013679881
50.16931666666667,13.748290013679881
50.18723333333333,13.748290013679881
50.20975,13.748290013679881
50.2125,13.748290013679881
50.22215,13.748290013679881
50.25111666666667,13.748290013679881
50.26323333333333,13.748290013679881
50.296216666666666,13.748290013679881
50.32438333333333,13.748290013679881
50.3364,13.748290013679881
50.37025,13.748290013679881
50.375816666666665,13.748290013679881
50.398066666666665,13.748290013679881
50.48158333333333,13.748290013679881
50.515233333333335,13.748290013679881
50.54991666666667,13.748290013679881
50.6602,13.748290013679881
50.72206666666667,13.748290013679881
50.805233333333334,13.748290013679881
50.85836666666667,13.748290013679881
50.87263333333333,13.748290013679881
50.95005,13.748290013679881
51.00321666666667,13.748290013679881
51.0207,13.748290013679881
51.09323333333333,13.748290013679881
51.23641666666666,13.748290013679881
51.373466666666666,13.748290013679881
51.37971666666667,13.748290013679881
51.523,13.748290013679881
51.590133333333334,13.748290013679881
51.59706666666667,13.748290013679881
51.65035,13.748290013679881
51.66685,13.748290013679881
51.798233333333336,13.748290013679881
51.80931666666667,13.748290013679881
51.85738333333333,13.748290013679881
51.88881666666666,13.748290013679881
51.94605,13.748290013679881
51.956383333333335,13.748290013679881
51.96145,13.748290013679881
52.03285,13.748290013679881
52.0741,13.748290013679881
52.09465,13.748290013679881
52.09916666666667,13.748290013679881
52.16148333333334,13.748290013679881
52.2207,13.748290013679881
52.27285,13.748290013679881
52.32305,13.748290013679881
52.36611666666667,13.748290013679881
52.45073333333333,13.748290013679881
52.48968333333333,13.748290013679881
52.59871666666667,13.748290013679881
52.6344,13.748290013679881
52.656416666666665,13.748290013679881
52.7217,13.748290013679881
52.73791666666666,13.748290013679881
52.82298333333333,13.748290013679881
52.84115,13.748290013679881
52.86785,13.748290013679881
52.90313333333334,13.748290013679881
52.933483333333335,13.748290013679881
52.9563,13.748290013679881
52.989716666666666,13.748290013679881
53.01768333333333,13.748290013679881
53.07098333333333,13.748290013679881
53.08391666666667,13.748290013679881
53.08485,13.748290013679881
53.1042,13.748290013679881
53.11175,13.748290013679881
53.1454,13.748290013679881
53.156983333333336,13.748290013679881
53.23668333333333,13.748290013679881
53.251016666666665,13.748290013679881
53.251216666666664,13.748290013679881
53.25345,13.748290013679881
53.29745,13.748290013679881
53.40278333333333,13.748290013679881
53.417683333333336,13.748290013679881
53.46541666666667,13.748290013679881
53.4876,13.748290013679881
53.489916666666666,13.748290013679881
53.568616666666664,13.748290013679881
53.58388333333333,13.748290013679881
53.58473333333333,13.748290013679881
53.653866666666666,13.748290013679881
53.66178333333333,13.748290013679881
53.71195,13.748290013679881
53.73641666666666,13.748290013679881
53.75083333333333,13.748290013679881
53.751216666666664,13.748290013679881
53.77121666666667,13.748290013679881
53.8203,13.748290013679881
53.86945,13.748290013679881
53.89188333333333,13.748290013679881
53.9125,13.748290013679881
53.91805,13.748290013679881
53.91915,13.748290013679881
53.96171666666667,13.748290013679881
53.9873,13.748290013679881
53.99068333333334,13.748290013679881
53.99525,13.748290013679881
54.00346666666667,13.748290013679881
54.00853333333333,13.748290013679881
54.03511666666667,13.748290013679881
54.06928333333333,13.748290013679881
54.079,13.748290013679881
54.08533333333333,13.748290013679881
54.086166666666664,13.748290013679881
54.12245,13.748290013679881
54.15521666666667,13.748290013679881
54.15795,13.748290013679881
54.16128333333333,13.748290013679881
54.171416666666666,13.748290013679881
54.175866666666664,13.748290013679881
54.19105,13.748290013679881
54.21703333333333,13.748290013679881
54.2376,13.748290013679881
54.23833333333334,13.748290013679881
54.245333333333335,13.748290013679881
54.252916666666664,13.748290013679881
54.2539,13.748290013679881
54.257,13.748290013679881
54.282916666666665,13.748290013679881
54.288866666666664,13.748290013679881
54.322316666666666,13.748290013679881
54.32585,13.748290013679881
54.32945,13.748290013679881
54.33826666666667,13.748290013679881
54.34256666666667,13.748290013679881
54.38255,13.748290013679881
54.404983333333334,13.748290013679881
54.4054,13.748290013679881
54.40946666666667,13.748290013679881
54.412616666666665,13.748290013679881
54.41955,13.748290013679881
54.41988333333333,13.748290013679881
54.42348333333333,13.748290013679881
54.48768333333334,13.748290013679881
54.496116666666666,13.748290013679881
54.50495,13.748290013679881
54.50893333333333,13.748290013679881
54.51643333333333,13.748290013679881
54.57196666666667,13.748290013679881
54.576683333333335,13.748290013679881
54.5792,13.748290013679881
54.58485,13.748290013679881
54.585766666666665,13.748290013679881
54.59118333333333,13.748290013679881
54.60685,13.748290013679881
54.62116666666667,13.748290013679881
54.63061666666667,13.748290013679881
54.63121666666667,13.748290013679881
54.65598333333333,13.748290013679881
54.65895,13.748290013679881
54.659616666666665,13.748290013679881
54.6628,13.748290013679881
54.67101666666667,13.748290013679881
54.67541666666666,13.748290013679881
54.68833333333333,13.748290013679881
54.7029,13.748290013679881
54.73818333333333,13.748290013679881
54.73845,13.748290013679881
54.743116666666666,13.748290013679881
54.74601666666667,13.748290013679881
54.75205,13.748290013679881
54.75398333333333,13.748290013679881
54.7572,13.748290013679881
54.82195,13.748290013679881
54.8256,13.748290013679881
54.829966666666664,13.748290013679881
54.83878333333333,13.748290013679881
54.84256666666667,13.748290013679881
54.8731,13.748290013679881
54.90501666666667,13.748290013679881
54.90956666666667,13.748290013679881
54.9119,13.748290013679881
54.91898333333334,13.748290013679881
54.92021666666667,13.748290013679881
54.92358333333333,13.748290013679881
54.9255,13.748290013679881
54.94563333333333,13.748290013679881
54.964933333333335,13.748290013679881
54.98863333333333,13.748290013679881
54.990383333333334,13.748290013679881
54.99251666666667,13.748290013679881
54.9954,13.748290013679881
55.0048,13.748290013679881
55.00855,13.748290013679881
55.04895,13.748290013679881
55.07091666666667,13.748290013679881
55.07265,13.748290013679881
55.079616666666666,13.748290013679881
55.08605,13.748290013679881
55.08655,13.748290013679881
55.0907,13.748290013679881
55.0919,13.748290013679881
55.12345,13.748290013679881
55.15408333333333,13.748290013679881
55.158233333333335,13.748290013679881
55.16256666666666,13.748290013679881
55.172066666666666,13.748290013679881
55.17635,13.748290013679881
55.224066666666666,13.748290013679881
55.23826666666667,13.748290013679881
55.23845,13.748290013679881
55.243433333333336,13.748290013679881
55.24615,13.748290013679881
55.25228333333333,13.748290013679881
55.25325,13.748290013679881
55.2575,13.748290013679881
55.2902,13.748290013679881
55.31151666666667,13.748290013679881
55.322783333333334,13.748290013679881
55.32933333333333,13.748290013679881
55.33011666666667,13.748290013679881
55.338433333333334,13.748290013679881
55.37526666666667,13.748290013679881
55.42375,13.748290013679881
55.452666666666666,13.748290013679881
55.47535,13.748290013679881
55.49698333333333,13.748290013679881
55.504416666666664,13.748290013679881
55.5211,13.748290013679881
55.58893333333334,13.748290013679881
55.59215,13.748290013679881
55.61836666666667,13.748290013679881
55.67133333333334,13.748290013679881
55.67458333333333,13.748290013679881
55.6894,13.748290013679881
55.700383333333335,13.748290013679881
55.734116666666665,13.748290013679881
55.78535,13.748290013679881
55.80115,13.748290013679881
55.83696666666667,13.748290013679881
55.95158333333333,13.748290013679881
56.002383333333334,13.748290013679881
56.003683333333335,13.748290013679881
56.00983333333333,13.748290013679881
56.0615,13.748290013679881
56.06315,13.748290013679881
56.08976666666667,13.748290013679881
56.094,13.748290013679881
56.11816666666667,13.748290013679881
56.16166666666667,13.748290013679881
56.17113333333333,13.748290013679881
56.18181666666667,13.748290013679881
56.21563333333334,13.748290013679881
56.255766666666666,13.748290013679881
56.285183333333336,13.748290013679881
56.30445,13.748290013679881
56.30781666666667,13.748290013679881
56.337133333333334,13.748290013679881
56.4226,13.748290013679881
56.451166666666666,13.748290013679881
56.45191666666667,13.748290013679881
56.470616666666665,13.748290013679881
56.47115,13.748290013679881
56.4791,13.748290013679881
56.5537,13.748290013679881
56.5892,13.748290013679881
56.5947,13.748290013679881
56.59875,13.748290013679881
56.6182,13.748290013679881
56.6372,13.748290013679881
56.75581666666667,13.748290013679881
56.78556666666667,13.748290013679881
56.8038,13.748290013679881
56.92261666666667,13.748290013679881
56.95265,13.748290013679881
56.9572,13.748290013679881
57.08938333333333,13.748290013679881
57.10078333333333,13.748290013679881
57.11925,13.748290013679881
57.1323,13.748290013679881
57.28508333333333,13.748290013679881
57.43325,13.748290013679881
57.452,13.748290013679881
57.454283333333336,13.748290013679881
57.457883333333335,13.748290013679881
57.523983333333334,13.748290013679881
57.5978,13.748290013679881
57.7413,13.748290013679881
57.7853,13.748290013679881
57.80385,13.748290013679881
57.849833333333336,13.748290013679881
57.885,13.748290013679881
57.93375,13.748290013679881
57.933816666666665,13.748290013679881
57.9711,13.748290013679881
58.00181666666667,13.748290013679881
58.028866666666666,13.748290013679881
58.099983333333334,13.748290013679881
58.11918333333333,13.748290013679881
58.13726666666667,13.748290013679881
58.25471666666667,13.748290013679881
58.304316666666665,13.748290013679881
58.32415,13.748290013679881
58.38616666666667,13.748290013679881
58.47195,13.748290013679881
58.49081666666667,13.748290013679881
58.63843333333333,13.748290013679881
58.65775,13.748290013679881
58.675916666666666,13.748290013679881
58.80461666666667,13.748290013679881
58.80846666666667,13.748290013679881
58.821083333333334,13.748290013679881
58.82406666666667,13.748290013679881
58.95486666666667,13.748290013679881
58.97148333333333,13.748290013679881
58.98898333333333,13.748290013679881
58.99185,13.748290013679881
59.12146666666667,13.748290013679881
59.13811666666667,13.748290013679881
59.15525,13.748290013679881
59.15828333333334,13.748290013679881
59.28798333333334,13.748290013679881
59.322266666666664,13.748290013679881
59.325116666666666,13.748290013679881
59.32915,13.748290013679881
59.35573333333333,13.748290013679881
59.45498333333333,13.748290013679881
59.46605,13.748290013679881
59.488166666666665,13.748290013679881
59.490883333333336,13.748290013679881
59.495783333333335,13.748290013679881
59.5047,13.748290013679881
59.50978333333333,13.748290013679881
59.62173333333333,13.748290013679881
59.65535,13.748290013679881
59.658316666666664,13.748290013679881
59.6627,13.748290013679881
59.67133333333334,13.748290013679881
59.7874,13.748290013679881
59.811933333333336,13.748290013679881
59.821866666666665,13.748290013679881
59.82508333333333,13.748290013679881
59.82586666666667,13.748290013679881
59.8291,13.748290013679881
59.833733333333335,13.748290013679881
59.83828333333334,13.748290013679881
59.8865,13.748290013679881
59.88653333333333,13.748290013679881
59.95475,13.748290013679881
59.9706,13.748290013679881
59.98818333333333,13.748290013679881
59.99171666666667,13.748290013679881
59.99581666666667,13.748290013679881
60.004583333333336,13.748290013679881
60.12125,13.748290013679881
60.15488333333333,13.748290013679881
60.171033333333334,13.748290013679881
