time,value
25.213833333333334,31.503693754197474
25.218283333333332,31.503693754197474
25.2222,31.503693754197474
25.22255,31.503693754197474
25.222966666666668,31.503693754197474
25.226133333333333,31.503693754197474
25.229133333333333,31.503693754197474
25.2305,31.503693754197474
25.232533333333333,31.503693754197474
25.23368333333333,31.503693754197474
25.234616666666668,31.503693754197474
25.237016666666666,31.503693754197474
25.239866666666668,31.503693754197474
25.325283333333335,31.503693754197474
25.333783333333333,31.503693754197474
25.337483333333335,31.503693754197474
25.34026666666667,31.503693754197474
25.341166666666666,31.503693754197474
25.3414,31.503693754197474
25.3478,31.503693754197474
25.3503,31.503693754197474
25.353316666666668,31.503693754197474
25.3538,31.503693754197474
25.356633333333335,31.503693754197474
25.356816666666667,31.503693754197474
25.35868333333333,31.503693754197474
25.358816666666666,31.503693754197474
25.359916666666667,31.503693754197474
25.362833333333334,31.503693754197474
25.3662,31.503693754197474
25.36815,31.503693754197474
25.368983333333333,31.503693754197474
25.3692,31.503693754197474
25.3698,31.503693754197474
25.373433333333335,31.503693754197474
25.373533333333334,31.503693754197474
25.37398333333333,31.503693754197474
25.37435,31.503693754197474
25.37445,31.503693754197474
25.3745,31.503693754197474
25.374633333333332,31.503693754197474
25.37475,31.503693754197474
25.375133333333334,31.503693754197474
25.375833333333333,31.503693754197474
25.3762,31.503693754197474
25.3763,31.503693754197474
25.378333333333334,31.503693754197474
25.379216666666668,31.503693754197474
25.379416666666668,31.503693754197474
25.37965,31.503693754197474
25.3804,31.503693754197474
25.3824,31.503693754197474
25.382683333333333,31.503693754197474
25.38596666666667,31.503693754197474
25.389583333333334,31.503693754197474
25.391283333333334,31.503693754197474
25.3935,31.503693754197474
25.396433333333334,31.503693754197474
25.398883333333334,31.503693754197474
25.399833333333333,31.503693754197474
25.40065,31.503693754197474
25.401233333333334,31.503693754197474
25.402366666666666,31.503693754197474
25.407333333333334,31.503693754197474
25.482266666666668,31.503693754197474
25.487433333333332,31.503693754197474
25.490966666666665,31.503693754197474
25.492516666666667,31.503693754197474
25.49615,31.503693754197474
25.50273333333333,31.503693754197474
25.504083333333334,31.503693754197474
25.695233333333334,31.503693754197474
25.697616666666665,31.503693754197474
25.783666666666665,31.503693754197474
25.787783333333334,31.503693754197474
25.7887,31.503693754197474
25.79235,31.503693754197474
25.7939,31.503693754197474
25.797466666666665,31.503693754197474
28.490333333333332,31.503693754197474
28.710733333333334,31.503693754197474
29.3453,31.503693754197474
29.403216666666665,31.503693754197474
29.506316666666667,31.503693754197474
29.512116666666667,31.503693754197474
29.5422,31.503693754197474
29.5701,31.503693754197474
29.6665,31.503693754197474
29.667383333333333,31.503693754197474
29.670083333333334,31.503693754197474
29.672883333333335,31.503693754197474
29.679083333333335,31.503693754197474
29.6833,31.503693754197474
29.715533333333333,31.503693754197474
29.71825,31.503693754197474
29.7301,31.503693754197474
29.7307,31.503693754197474
29.7331,31.503693754197474
29.7367,31.503693754197474
29.83365,31.503693754197474
29.83425,31.503693754197474
29.8371,31.503693754197474
29.839533333333332,31.503693754197474
29.845483333333334,31.503693754197474
29.85105,31.503693754197474
29.875416666666666,31.503693754197474
29.896566666666665,31.503693754197474
29.897716666666668,31.503693754197474
29.899266666666666,31.503693754197474
29.903366666666667,31.503693754197474
30.000166666666665,31.503693754197474
30.000733333333333,31.503693754197474
30.00375,31.503693754197474
30.006233333333334,31.503693754197474
30.012166666666666,31.503693754197474
30.016633333333335,31.503693754197474
30.04215,31.503693754197474
30.052516666666666,31.503693754197474
30.057833333333335,31.503693754197474
30.06415,31.503693754197474
30.064166666666665,31.503693754197474
30.066016666666666,31.503693754197474
30.069883333333333,31.503693754197474
30.1674,31.503693754197474
30.168083333333332,31.503693754197474
30.1715,31.503693754197474
30.173333333333332,31.503693754197474
30.178866666666668,31.503693754197474
30.183933333333332,31.503693754197474
30.213033333333332,31.503693754197474
30.22245,31.503693754197474
30.2291,31.503693754197474
30.230233333333334,31.503693754197474
30.231016666666665,31.503693754197474
30.233533333333334,31.503693754197474
30.2367,31.503693754197474
30.33435,31.503693754197474
30.3344,31.503693754197474
30.337416666666666,31.503693754197474
30.34005,31.503693754197474
30.346083333333333,31.503693754197474
30.3506,31.503693754197474
30.3701,31.503693754197474
30.388766666666665,31.503693754197474
30.39175,31.503693754197474
30.3919,31.503693754197474
30.39665,31.503693754197474
30.399266666666666,31.503693754197474
30.399966666666668,31.503693754197474
30.400816666666667,31.503693754197474
30.40325,31.503693754197474
30.500716666666666,31.503693754197474
30.500983333333334,31.503693754197474
30.505016666666666,31.503693754197474
30.507466666666666,31.503693754197474
30.512416666666667,31.503693754197474
30.517566666666667,31.503693754197474
30.5372,31.503693754197474
30.537866666666666,31.503693754197474
30.541816666666666,31.503693754197474
30.54468333333333,31.503693754197474
30.546716666666665,31.503693754197474
30.547466666666665,31.503693754197474
30.548183333333334,31.503693754197474
30.5495,31.503693754197474
30.552116666666667,31.503693754197474
30.5525,31.503693754197474
30.55595,31.503693754197474
30.555966666666666,31.503693754197474
30.556566666666665,31.503693754197474
30.560333333333332,31.503693754197474
30.562333333333335,31.503693754197474
30.56511666666667,31.503693754197474
30.56695,31.503693754197474
30.567216666666667,31.503693754197474
30.56965,31.503693754197474
30.574183333333334,31.503693754197474
30.574316666666668,31.503693754197474
30.61628333333333,31.503693754197474
30.62686666666667,31.503693754197474
30.6674,31.503693754197474
30.668483333333334,31.503693754197474
30.6686,31.503693754197474
30.668616666666665,31.503693754197474
30.669016666666668,31.503693754197474
30.669916666666666,31.503693754197474
30.671333333333333,31.503693754197474
30.671433333333333,31.503693754197474
30.677083333333332,31.503693754197474
30.68235,31.503693754197474
30.68265,31.503693754197474
30.683883333333334,31.503693754197474
30.693583333333333,31.503693754197474
30.695216666666667,31.503693754197474
30.703083333333332,31.503693754197474
30.704533333333334,31.503693754197474
30.706216666666666,31.503693754197474
30.70735,31.503693754197474
30.709416666666666,31.503693754197474
30.709516666666666,31.503693754197474
30.71165,31.503693754197474
30.71275,31.503693754197474
30.7153,31.503693754197474
30.7174,31.503693754197474
30.717766666666666,31.503693754197474
30.718666666666667,31.503693754197474
30.723366666666667,31.503693754197474
30.72505,31.503693754197474
30.726766666666666,31.503693754197474
30.7289,31.503693754197474
30.73015,31.503693754197474
30.730883333333335,31.503693754197474
30.734083333333334,31.503693754197474
30.7345,31.503693754197474
30.735083333333332,31.503693754197474
30.740933333333334,31.503693754197474
30.793333333333333,31.503693754197474
30.835016666666668,31.503693754197474
30.837033333333334,31.503693754197474
30.842483333333334,31.503693754197474
30.843883333333334,31.503693754197474
30.849766666666667,31.503693754197474
30.8518,31.503693754197474
30.8608,31.503693754197474
30.863083333333332,31.503693754197474
30.872033333333334,31.503693754197474
30.874333333333333,31.503693754197474
30.874866666666666,31.503693754197474
30.874916666666667,31.503693754197474
30.879083333333334,31.503693754197474
30.879783333333332,31.503693754197474
30.881266666666665,31.503693754197474
30.882616666666667,31.503693754197474
30.88405,31.503693754197474
30.885766666666665,31.503693754197474
30.886233333333333,31.503693754197474
30.889416666666666,31.503693754197474
30.89206666666667,31.503693754197474
30.893016666666668,31.503693754197474
30.896233333333335,31.503693754197474
30.896283333333333,31.503693754197474
30.90015,31.503693754197474
30.900333333333332,31.503693754197474
30.9013,31.503693754197474
30.904766666666667,31.503693754197474
30.906966666666666,31.503693754197474
31.004016666666665,31.503693754197474
31.005,31.503693754197474
31.008033333333334,31.503693754197474
31.01095,31.503693754197474
31.012483333333332,31.503693754197474
31.014683333333334,31.503693754197474
31.017133333333334,31.503693754197474
31.01975,31.503693754197474
31.030316666666668,31.503693754197474
31.030733333333334,31.503693754197474
31.038,31.503693754197474
31.039466666666666,31.503693754197474
31.040216666666666,31.503693754197474
31.040533333333332,31.503693754197474
31.04146666666667,31.503693754197474
31.04385,31.503693754197474
31.044516666666667,31.503693754197474
31.045283333333334,31.503693754197474
31.046833333333332,31.503693754197474
31.04915,31.503693754197474
31.050683333333332,31.503693754197474
31.056633333333334,31.503693754197474
31.056833333333334,31.503693754197474
31.0581,31.503693754197474
31.059333333333335,31.503693754197474
31.06225,31.503693754197474
31.06365,31.503693754197474
31.066066666666668,31.503693754197474
31.0666,31.503693754197474
31.067583333333335,31.503693754197474
31.0705,31.503693754197474
31.0715,31.503693754197474
31.07956666666667,31.503693754197474
31.140583333333332,31.503693754197474
31.147883333333333,31.503693754197474
31.147983333333332,31.503693754197474
31.170583333333333,31.503693754197474
31.171116666666666,31.503693754197474
31.172166666666666,31.503693754197474
31.178083333333333,31.503693754197474
31.18375,31.503693754197474
31.1849,31.503693754197474
31.19625,31.503693754197474
31.196933333333334,31.503693754197474
31.2056,31.503693754197474
31.206933333333332,31.503693754197474
31.20705,31.503693754197474
31.2072,31.503693754197474
31.207516666666667,31.503693754197474
31.20985,31.503693754197474
31.2119,31.503693754197474
31.21315,31.503693754197474
31.213466666666665,31.503693754197474
31.215483333333335,31.503693754197474
31.219533333333334,31.503693754197474
31.223083333333335,31.503693754197474
31.223783333333333,31.503693754197474
31.223916666666668,31.503693754197474
31.226966666666666,31.503693754197474
31.228233333333332,31.503693754197474
31.2297,31.503693754197474
31.230883333333335,31.503693754197474
31.2326,31.503693754197474
31.233816666666666,31.503693754197474
31.23445,31.503693754197474
31.235233333333333,31.503693754197474
31.23755,31.503693754197474
31.239733333333334,31.503693754197474
31.245416666666667,31.503693754197474
31.2482,31.503693754197474
31.261066666666668,31.503693754197474
31.288833333333333,31.503693754197474
31.351566666666667,31.503693754197474
31.375033333333334,31.503693754197474
31.4014,31.503693754197474
31.414866666666665,31.503693754197474
31.4639,31.503693754197474
31.484583333333333,31.503693754197474
31.53785,31.503693754197474
31.590433333333333,31.503693754197474
31.59113333333333,31.503693754197474
31.598083333333335,31.503693754197474
31.603933333333334,31.503693754197474
31.628566666666668,31.503693754197474
31.631783333333335,31.503693754197474
31.721983333333334,31.503693754197474
31.777733333333334,31.503693754197474
31.784283333333335,31.503693754197474
31.810166666666667,31.503693754197474
31.8379,31.503693754197474
31.8405,31.503693754197474
31.869916666666665,31.503693754197474
31.876466666666666,31.503693754197474
31.8923,31.503693754197474
31.90726666666667,31.503693754197474
31.917983333333332,31.503693754197474
31.9185,31.503693754197474
31.9224,31.503693754197474
32.018433333333334,31.503693754197474
32.0358,31.503693754197474
32.036233333333335,31.503693754197474
32.03723333333333,31.503693754197474
32.05275,31.503693754197474
32.057233333333336,31.503693754197474
32.116883333333334,31.503693754197474
32.13515,31.503693754197474
32.136433333333336,31.503693754197474
32.14326666666667,31.503693754197474
32.184533333333334,31.503693754197474
32.24463333333333,31.503693754197474
32.25515,31.503693754197474
32.28561666666667,31.503693754197474
32.312083333333334,31.503693754197474
32.34205,31.503693754197474
32.3598,31.503693754197474
32.3677,31.503693754197474
32.40821666666667,31.503693754197474
32.490183333333334,31.503693754197474
32.49661666666667,31.503693754197474
32.54533333333333,31.503693754197474
32.55651666666667,31.503693754197474
32.5691,31.503693754197474
32.57586666666667,31.503693754197474
32.57906666666667,31.503693754197474
32.58776666666667,31.503693754197474
32.63028333333333,31.503693754197474
32.681416666666664,31.503693754197474
32.710566666666665,31.503693754197474
32.743766666666666,31.503693754197474
32.74641666666667,31.503693754197474
32.746583333333334,31.503693754197474
32.7592,31.503693754197474
32.82853333333333,31.503693754197474
32.85876666666667,31.503693754197474
32.86895,31.503693754197474
32.882016666666665,31.503693754197474
33.053333333333335,31.503693754197474
33.135466666666666,31.503693754197474
33.267716666666665,31.503693754197474
33.358583333333335,31.503693754197474
33.375733333333336,31.503693754197474
33.41385,31.503693754197474
33.44323333333333,31.503693754197474
33.62425,31.503693754197474
33.84388333333333,31.503693754197474
34.00898333333333,31.503693754197474
34.2072,31.503693754197474
34.2657,31.503693754197474
34.475433333333335,31.503693754197474
34.81601666666667,31.503693754197474
34.83818333333333,31.503693754197474
34.84863333333333,31.503693754197474
34.875883333333334,31.503693754197474
35.00075,31.503693754197474
35.02015,31.503693754197474
35.04258333333333,31.503693754197474
35.07045,31.503693754197474
35.124633333333335,31.503693754197474
35.1674,31.503693754197474
35.18411666666667,31.503693754197474
35.230916666666666,31.503693754197474
35.27381666666667,31.503693754197474
35.29376666666667,31.503693754197474
35.29456666666667,31.503693754197474
35.33416666666667,31.503693754197474
35.335166666666666,31.503693754197474
35.33756666666667,31.503693754197474
35.3506,31.503693754197474
35.4044,31.503693754197474
35.50163333333333,31.503693754197474
35.5041,31.503693754197474
35.51745,31.503693754197474
35.5203,31.503693754197474
35.55705,31.503693754197474
35.56485,31.503693754197474
35.56685,31.503693754197474
35.59461666666667,31.503693754197474
35.6707,31.503693754197474
35.67405,31.503693754197474
35.704,31.503693754197474
35.722966666666665,31.503693754197474
35.730716666666666,31.503693754197474
35.73076666666667,31.503693754197474
35.7315,31.503693754197474
35.73345,31.503693754197474
35.73753333333333,31.503693754197474
35.77503333333333,31.503693754197474
35.79915,31.503693754197474
35.82321666666667,31.503693754197474
35.837783333333334,31.503693754197474
35.83996666666667,31.503693754197474
35.84591666666667,31.503693754197474
35.8463,31.503693754197474
35.851333333333336,31.503693754197474
35.859033333333336,31.503693754197474
35.8924,31.503693754197474
35.89321666666667,31.503693754197474
35.897166666666664,31.503693754197474
35.89823333333333,31.503693754197474
35.9004,31.503693754197474
35.90561666666667,31.503693754197474
35.960883333333335,31.503693754197474
35.99936666666667,31.503693754197474
36.00148333333333,31.503693754197474
36.001783333333336,31.503693754197474
36.004733333333334,31.503693754197474
36.007416666666664,31.503693754197474
36.013666666666666,31.503693754197474
36.01815,31.503693754197474
36.0289,31.503693754197474
36.03906666666666,31.503693754197474
36.05661666666666,31.503693754197474
36.06415,31.503693754197474
36.064766666666664,31.503693754197474
36.06653333333333,31.503693754197474
36.10608333333333,31.503693754197474
36.1075,31.503693754197474
36.14038333333333,31.503693754197474
36.16925,31.503693754197474
36.17095,31.503693754197474
36.1735,31.503693754197474
36.179766666666666,31.503693754197474
36.180283333333335,31.503693754197474
36.184533333333334,31.503693754197474
36.1948,31.503693754197474
36.2066,31.503693754197474
36.20843333333333,31.503693754197474
36.222,31.503693754197474
36.22375,31.503693754197474
36.229616666666665,31.503693754197474
36.23133333333333,31.503693754197474
36.23308333333333,31.503693754197474
36.234,31.503693754197474
36.23518333333333,31.503693754197474
36.23795,31.503693754197474
36.23798333333333,31.503693754197474
36.2647,31.503693754197474
36.291466666666665,31.503693754197474
36.31101666666667,31.503693754197474
36.33456666666667,31.503693754197474
36.335316666666664,31.503693754197474
36.33776666666667,31.503693754197474
36.3409,31.503693754197474
36.344483333333336,31.503693754197474
36.346783333333335,31.503693754197474
36.35156666666666,31.503693754197474
36.36526666666666,31.503693754197474
36.367983333333335,31.503693754197474
36.37181666666667,31.503693754197474
36.375083333333336,31.503693754197474
36.375616666666666,31.503693754197474
36.376216666666664,31.503693754197474
36.376866666666665,31.503693754197474
36.379533333333335,31.503693754197474
36.381566666666664,31.503693754197474
36.38166666666667,31.503693754197474
36.3863,31.503693754197474
36.3893,31.503693754197474
36.3899,31.503693754197474
36.3903,31.503693754197474
36.39373333333333,31.503693754197474
36.39575,31.503693754197474
36.397866666666665,31.503693754197474
36.4009,31.503693754197474
36.4016,31.503693754197474
36.402816666666666,31.503693754197474
36.40388333333333,31.503693754197474
36.40705,31.503693754197474
36.43236666666667,31.503693754197474
36.456,31.503693754197474
36.49415,31.503693754197474
36.50483333333333,31.503693754197474
36.50548333333333,31.503693754197474
36.50575,31.503693754197474
36.50755,31.503693754197474
36.51165,31.503693754197474
36.5182,31.503693754197474
36.522466666666666,31.503693754197474
36.52575,31.503693754197474
36.5311,31.503693754197474
36.53841666666667,31.503693754197474
36.53995,31.503693754197474
36.541666666666664,31.503693754197474
36.542433333333335,31.503693754197474
36.543,31.503693754197474
36.54591666666666,31.503693754197474
36.547583333333336,31.503693754197474
36.54768333333333,31.503693754197474
36.54795,31.503693754197474
36.54825,31.503693754197474
36.553216666666664,31.503693754197474
36.553383333333336,31.503693754197474
36.556866666666664,31.503693754197474
36.5595,31.503693754197474
36.56016666666667,31.503693754197474
36.56215,31.503693754197474
36.56426666666667,31.503693754197474
36.56741666666667,31.503693754197474
36.56775,31.503693754197474
36.56961666666667,31.503693754197474
36.57545,31.503693754197474
36.62061666666666,31.503693754197474
36.624266666666664,31.503693754197474
36.62925,31.503693754197474
36.63726666666667,31.503693754197474
36.64065,31.503693754197474
36.66928333333333,31.503693754197474
36.67091666666666,31.503693754197474
36.671683333333334,31.503693754197474
36.6721,31.503693754197474
36.67445,31.503693754197474
36.68488333333333,31.503693754197474
36.686283333333336,31.503693754197474
36.69638333333333,31.503693754197474
36.69721666666667,31.503693754197474
36.7044,31.503693754197474
36.70465,31.503693754197474
36.708216666666665,31.503693754197474
36.7083,31.503693754197474
36.70945,31.503693754197474
36.70961666666667,31.503693754197474
36.71195,31.503693754197474
36.71225,31.503693754197474
36.71378333333333,31.503693754197474
36.71488333333333,31.503693754197474
36.7176,31.503693754197474
36.717933333333335,31.503693754197474
36.72291666666667,31.503693754197474
36.724066666666666,31.503693754197474
36.7245,31.503693754197474
36.72506666666666,31.503693754197474
36.72828333333333,31.503693754197474
36.7311,31.503693754197474
36.73388333333333,31.503693754197474
36.7339,31.503693754197474
36.73415,31.503693754197474
36.736266666666666,31.503693754197474
36.741733333333336,31.503693754197474
36.7554,31.503693754197474
36.774033333333335,31.503693754197474
36.778483333333334,31.503693754197474
36.795033333333336,31.503693754197474
36.835316666666664,31.503693754197474
36.837716666666665,31.503693754197474
36.84231666666667,31.503693754197474
36.84275,31.503693754197474
36.85016666666667,31.503693754197474
36.852266666666665,31.503693754197474
36.8634,31.503693754197474
36.86391666666667,31.503693754197474
36.87198333333333,31.503693754197474
36.87303333333333,31.503693754197474
36.87363333333333,31.503693754197474
36.87468333333333,31.503693754197474
36.87473333333333,31.503693754197474
36.87661666666666,31.503693754197474
36.87975,31.503693754197474
36.8804,31.503693754197474
36.88088333333334,31.503693754197474
36.88486666666667,31.503693754197474
36.886583333333334,31.503693754197474
36.88731666666666,31.503693754197474
36.8897,31.503693754197474
36.89221666666667,31.503693754197474
36.89425,31.503693754197474
36.89601666666667,31.503693754197474
36.899366666666666,31.503693754197474
36.9,31.503693754197474
36.9011,31.503693754197474
36.90121666666667,31.503693754197474
36.90205,31.503693754197474
36.90808333333333,31.503693754197474
36.9099,31.503693754197474
36.9366,31.503693754197474
36.9469,31.503693754197474
37.005183333333335,31.503693754197474
37.00588333333334,31.503693754197474
37.00686666666667,31.503693754197474
37.00723333333333,31.503693754197474
37.01781666666667,31.503693754197474
37.0182,31.503693754197474
37.03006666666667,31.503693754197474
37.031083333333335,31.503693754197474
37.037283333333335,31.503693754197474
37.04015,31.503693754197474
37.04136666666667,31.503693754197474
37.0419,31.503693754197474
37.04208333333333,31.503693754197474
37.0458,31.503693754197474
37.045883333333336,31.503693754197474
37.046083333333335,31.503693754197474
37.04711666666667,31.503693754197474
37.05195,31.503693754197474
37.052533333333336,31.503693754197474
37.056783333333335,31.503693754197474
37.05696666666667,31.503693754197474
37.05753333333333,31.503693754197474
37.05963333333333,31.503693754197474
37.06098333333333,31.503693754197474
37.0625,31.503693754197474
37.06538333333334,31.503693754197474
37.06695,31.503693754197474
37.067683333333335,31.503693754197474
37.0683,31.503693754197474
37.06966666666667,31.503693754197474
37.071,31.503693754197474
37.07483333333333,31.503693754197474
37.07535,31.503693754197474
37.0916,31.503693754197474
37.09195,31.503693754197474
37.1311,31.503693754197474
37.15445,31.503693754197474
37.16843333333333,31.503693754197474
37.17115,31.503693754197474
37.17205,31.503693754197474
37.17568333333333,31.503693754197474
37.183933333333336,31.503693754197474
37.189166666666665,31.503693754197474
37.19285,31.503693754197474
37.19351666666667,31.503693754197474
37.196416666666664,31.503693754197474
37.2033,31.503693754197474
37.206583333333334,31.503693754197474
37.20706666666667,31.503693754197474
37.20793333333334,31.503693754197474
37.20811666666667,31.503693754197474
37.20883333333333,31.503693754197474
37.209383333333335,31.503693754197474
37.213683333333336,31.503693754197474
37.2148,31.503693754197474
37.2181,31.503693754197474
37.220083333333335,31.503693754197474
37.2228,31.503693754197474
37.223483333333334,31.503693754197474
37.22646666666667,31.503693754197474
37.22685,31.503693754197474
37.22975,31.503693754197474
37.23271666666667,31.503693754197474
37.233133333333335,31.503693754197474
37.23351666666667,31.503693754197474
37.23523333333333,31.503693754197474
37.2378,31.503693754197474
37.2389,31.503693754197474
37.24075,31.503693754197474
37.27645,31.503693754197474
37.357733333333336,31.503693754197474
37.38916666666667,31.503693754197474
37.39038333333333,31.503693754197474
37.40895,31.503693754197474
37.44056666666667,31.503693754197474
37.45175,31.503693754197474
37.45708333333334,31.503693754197474
37.48238333333333,31.503693754197474
37.507666666666665,31.503693754197474
37.52876666666667,31.503693754197474
37.53925,31.503693754197474
37.578966666666666,31.503693754197474
37.59061666666667,31.503693754197474
37.5959,31.503693754197474
37.658,31.503693754197474
37.69546666666667,31.503693754197474
37.729166666666664,31.503693754197474
37.74093333333333,31.503693754197474
37.75716666666667,31.503693754197474
37.780433333333335,31.503693754197474
37.79018333333333,31.503693754197474
37.807966666666665,31.503693754197474
37.83485,31.503693754197474
37.879666666666665,31.503693754197474
37.89633333333333,31.503693754197474
37.90078333333334,31.503693754197474
37.9074,31.503693754197474
37.9306,31.503693754197474
37.958083333333335,31.503693754197474
37.9849,31.503693754197474
38.0459,31.503693754197474
38.1084,31.503693754197474
38.13525,31.503693754197474
38.1795,31.503693754197474
38.18026666666667,31.503693754197474
38.1962,31.503693754197474
38.196733333333334,31.503693754197474
38.202733333333335,31.503693754197474
38.258633333333336,31.503693754197474
38.28561666666667,31.503693754197474
38.35276666666667,31.503693754197474
38.491283333333335,31.503693754197474
38.74805,31.503693754197474
38.92845,31.503693754197474
38.9472,31.503693754197474
39.18703333333333,31.503693754197474
39.1915,31.503693754197474
39.193333333333335,31.503693754197474
39.27145,31.503693754197474
39.273066666666665,31.503693754197474
39.31531666666667,31.503693754197474
39.5218,31.503693754197474
39.624633333333335,31.503693754197474
39.71058333333333,31.503693754197474
40.0473,31.503693754197474
40.46083333333333,31.503693754197474
40.584516666666666,31.503693754197474
40.5873,31.503693754197474
40.67735,31.503693754197474
40.77803333333333,31.503693754197474
40.80785,31.503693754197474
40.88081666666667,31.503693754197474
41.00145,31.503693754197474
41.018033333333335,31.503693754197474
41.06535,31.503693754197474
41.071466666666666,31.503693754197474
41.16805,31.503693754197474
41.1764,31.503693754197474
41.177533333333336,31.503693754197474
41.1854,31.503693754197474
41.198816666666666,31.503693754197474
41.209983333333334,31.503693754197474
41.23191666666666,31.503693754197474
41.23223333333333,31.503693754197474
41.23825,31.503693754197474
41.26091666666667,31.503693754197474
41.33068333333333,31.503693754197474
41.33475,31.503693754197474
41.3471,31.503693754197474
41.347166666666666,31.503693754197474
41.351533333333336,31.503693754197474
41.37201666666667,31.503693754197474
41.373216666666664,31.503693754197474
41.37705,31.503693754197474
41.392716666666665,31.503693754197474
41.398133333333334,31.503693754197474
41.40101666666666,31.503693754197474
41.404666666666664,31.503693754197474
41.434733333333334,31.503693754197474
41.441,31.503693754197474
41.4862,31.503693754197474
41.50168333333333,31.503693754197474
41.50483333333333,31.503693754197474
41.5142,31.503693754197474
41.54366666666667,31.503693754197474
41.5594,31.503693754197474
41.5645,31.503693754197474
41.564883333333334,31.503693754197474
41.56605,31.503693754197474
41.56753333333333,31.503693754197474
41.63888333333333,31.503693754197474
41.65931666666667,31.503693754197474
41.66876666666667,31.503693754197474
41.671483333333335,31.503693754197474
41.67386666666667,31.503693754197474
41.693616666666664,31.503693754197474
41.71006666666667,31.503693754197474
41.7164,31.503693754197474
41.731516666666664,31.503693754197474
41.733266666666665,31.503693754197474
41.735,31.503693754197474
41.7388,31.503693754197474
41.81648333333333,31.503693754197474
41.83501666666667,31.503693754197474
41.83553333333333,31.503693754197474
41.837983333333334,31.503693754197474
41.842666666666666,31.503693754197474
41.8483,31.503693754197474
41.85236666666667,31.503693754197474
41.85756666666666,31.503693754197474
41.86788333333333,31.503693754197474
41.87813333333333,31.503693754197474
41.8969,31.503693754197474
41.898066666666665,31.503693754197474
41.898833333333336,31.503693754197474
41.899483333333336,31.503693754197474
41.90233333333333,31.503693754197474
41.9048,31.503693754197474
41.90645,31.503693754197474
41.909416666666665,31.503693754197474
41.91585,31.503693754197474
41.9266,31.503693754197474
41.94003333333333,31.503693754197474
41.99515,31.503693754197474
42.00168333333333,31.503693754197474
42.002433333333336,31.503693754197474
42.00625,31.503693754197474
42.00788333333333,31.503693754197474
42.0138,31.503693754197474
42.015166666666666,31.503693754197474
42.05746666666667,31.503693754197474
42.0592,31.503693754197474
42.060633333333335,31.503693754197474
42.06395,31.503693754197474
42.064683333333335,31.503693754197474
42.067116666666664,31.503693754197474
42.06785,31.503693754197474
42.0697,31.503693754197474
42.07265,31.503693754197474
42.0817,31.503693754197474
42.09538333333333,31.503693754197474
42.12766666666667,31.503693754197474
42.14313333333333,31.503693754197474
42.15101666666666,31.503693754197474
42.160133333333334,31.503693754197474
42.170433333333335,31.503693754197474
42.17138333333333,31.503693754197474
42.17326666666666,31.503693754197474
42.175533333333334,31.503693754197474
42.17698333333333,31.503693754197474
42.1772,31.503693754197474
42.1844,31.503693754197474
42.18643333333333,31.503693754197474
42.19356666666667,31.503693754197474
42.1982,31.503693754197474
42.205333333333336,31.503693754197474
42.2057,31.503693754197474
42.20633333333333,31.503693754197474
42.20771666666667,31.503693754197474
42.20791666666667,31.503693754197474
42.20953333333333,31.503693754197474
42.209916666666665,31.503693754197474
42.21221666666667,31.503693754197474
42.212666666666664,31.503693754197474
42.2129,31.503693754197474
42.21293333333333,31.503693754197474
42.21573333333333,31.503693754197474
42.2173,31.503693754197474
42.220016666666666,31.503693754197474
42.223283333333335,31.503693754197474
42.223533333333336,31.503693754197474
42.22656666666666,31.503693754197474
42.2274,31.503693754197474
42.22776666666667,31.503693754197474
42.230133333333335,31.503693754197474
42.2325,31.503693754197474
42.2349,31.503693754197474
42.235566666666664,31.503693754197474
42.236266666666666,31.503693754197474
42.238483333333335,31.503693754197474
42.2415,31.503693754197474
42.29326666666667,31.503693754197474
42.320616666666666,31.503693754197474
42.32288333333333,31.503693754197474
42.325783333333334,31.503693754197474
42.3273,31.503693754197474
42.33566666666667,31.503693754197474
42.338316666666664,31.503693754197474
42.3402,31.503693754197474
42.34355,31.503693754197474
42.35175,31.503693754197474
42.356833333333334,31.503693754197474
42.35755,31.503693754197474
42.36091666666667,31.503693754197474
42.362833333333334,31.503693754197474
42.36965,31.503693754197474
42.37343333333333,31.503693754197474
42.374,31.503693754197474
42.37428333333333,31.503693754197474
42.374633333333335,31.503693754197474
42.37696666666667,31.503693754197474
42.3779,31.503693754197474
42.38145,31.503693754197474
42.382733333333334,31.503693754197474
42.38581666666666,31.503693754197474
42.38733333333333,31.503693754197474
42.38871666666667,31.503693754197474
42.39083333333333,31.503693754197474
42.3938,31.503693754197474
42.393883333333335,31.503693754197474
42.39463333333333,31.503693754197474
42.40038333333333,31.503693754197474
42.401916666666665,31.503693754197474
42.402116666666664,31.503693754197474
42.40221666666667,31.503693754197474
42.40275,31.503693754197474
42.404383333333335,31.503693754197474
42.40881666666667,31.503693754197474
42.4364,31.503693754197474
42.46608333333333,31.503693754197474
42.501583333333336,31.503693754197474
42.5024,31.503693754197474
42.50635,31.503693754197474
42.5076,31.503693754197474
42.50841666666667,31.503693754197474
42.5158,31.503693754197474
42.51845,31.503693754197474
42.520183333333335,31.503693754197474
42.52238333333333,31.503693754197474
42.52376666666667,31.503693754197474
42.5295,31.503693754197474
42.531283333333334,31.503693754197474
42.53973333333333,31.503693754197474
42.54091666666667,31.503693754197474
42.5415,31.503693754197474
42.5426,31.503693754197474
