time,value
42.548116666666665,26.217571059431545
42.55195,26.25658234383061
42.553416666666664,26.24703455389374
42.55651666666667,26.307374935533776
42.55696666666667,26.287995878413238
42.55773333333333,26.303451828954156
42.55975,26.315653964984563
42.56158333333333,26.334191555097753
42.56758333333333,26.400308324768723
42.56865,26.423728813559237
42.568866666666665,26.43091936312269
42.569,26.434001027221353
42.57165,26.448151950718643
42.5744,26.477926078028734
42.5855,26.47843942505132
42.61918333333333,26.419866871479787
42.62393333333333,26.411463664278443
42.65971666666667,26.36925434116445
42.668933333333335,26.348979591836827
42.673366666666666,26.398266190718996
42.67485,26.405198776758507
42.6767,26.425076452599413
42.6844,26.446255731023918
42.6874,26.455702647657834
42.68886666666667,26.457230142566196
42.688916666666664,26.457739307535643
42.69226666666667,26.460285132382925
42.69643333333333,26.49186164801627
42.69871666666667,26.513733468972504
42.699616666666664,26.514750762970472
42.70648333333333,26.55048198883812
42.70698333333333,26.56976154236424
42.7084,26.608320649416555
42.70935,26.618661257606504
42.70965,26.625760649087212
42.711416666666665,26.636271529888624
42.7142,26.707848101265796
42.71435,26.712405063291165
42.714616666666664,26.71848101265824
42.71478333333334,26.720000000000027
42.71906666666667,26.765806777946352
42.72025,26.75543203638203
42.72315,26.81859525012639
42.72431666666667,26.821302372539094
42.72698333333334,26.874873864783005
42.72773333333333,26.89001009081734
42.7303,26.90065557236515
42.7336,26.94914400805643
42.735,26.985908404630013
42.735033333333334,26.986411675893258
42.736266666666666,27.013588324106667
42.73806666666667,27.03220936084548
42.74098333333333,27.04627766599597
42.77,27.04879275653921
42.78165,27.050301810865204
42.81451666666667,27.053319919517126
42.82123333333333,27.055331991951764
42.83,27.055835010060374
42.83855,27.068809643395365
42.842,27.100903614457767
42.84343333333333,27.115461847389493
42.851816666666664,27.14400401404917
42.855,27.159478435305978
42.86313333333333,27.19238476953906
42.864866666666664,27.20841683366735
42.872616666666666,27.213893053473292
42.87385,27.267366316841553
42.874433333333336,27.287356321839127
42.87571666666667,27.313843078460813
42.87635,27.31418581418586
42.8792,27.355112219451364
42.88046666666666,27.393017456359168
42.88118333333333,27.408977556109704
42.885016666666665,27.435475834578963
42.887,27.432055749128917
42.8885,27.461921353907456
42.88961666666667,27.471876555500177
42.89216666666667,27.48682247637994
42.893633333333334,27.508946322067533
42.89365,27.50944333996021
42.89485,27.522862823061587
42.89986666666667,27.53521825396827
42.90161666666667,27.581556767476368
42.90251666666666,27.61031234506694
42.90293333333333,27.619236489836393
42.90526666666667,27.63032705649163
42.905566666666665,27.635777998017847
42.90895,27.666501486620476
42.91951666666667,27.66848364717546
42.92615,27.67195242814676
42.93326666666667,27.672943508424222
42.94213333333333,27.674430128840484
42.972833333333334,27.675916749256693
42.996566666666666,27.67740336967297
43.003033333333335,27.669801980198024
43.00586666666667,27.69025235032159
43.008066666666664,27.703758654797188
43.0107,27.729970326409504
43.018483333333336,27.758774097874465
43.022283333333334,27.779150197628436
43.02975,27.807996051332648
43.030433333333335,27.822309970384985
43.03135,27.832181638696955
43.03151666666667,27.834155972359405
43.0408,27.880472208558842
43.040816666666665,27.881455976389525
43.041866666666664,27.915395966551955
43.042,27.91687161829814
43.04255,27.908554572271367
43.04581666666667,27.93326790971538
43.04763333333333,27.98724239450435
43.04793333333333,27.993621197252164
43.048,27.994602551521123
43.05245,28.01077375122425
43.05246666666667,28.01175318315377
43.05266666666667,28.013712047012753
43.05736666666667,27.99951195705217
43.05793333333333,28.014641288433385
43.060633333333335,28.04631886884444
43.061616666666666,28.062896148220442
43.0641,28.06283487579153
43.066,28.060797665369638
43.06765,28.108949416342444
43.06795,28.102090422946006
43.06863333333333,28.115216334467608
43.07145,28.143412736995593
43.0738,28.1511175898931
43.07565,28.169096209912546
43.080283333333334,28.170553935860045
43.09935,28.171525753158463
43.1125,28.172497570456812
43.11755,28.172983479106033
43.14695,28.17346938775509
43.16265,28.17492711370263
43.1711,28.190776699029158
43.17231666666667,28.195536147501137
43.173566666666666,28.20669577874819
43.1744,28.19350145489815
43.1814,28.1866214251091
43.18853333333333,28.20494186046511
43.194,28.20193704600484
43.19643333333333,28.237173281703786
43.19951666666667,28.23862536302035
43.20486666666667,28.232962783953607
43.20628333333333,28.24384355383869
43.20791666666667,28.29164654756153
43.208466666666666,28.301786576532947
43.21,28.31177606177606
43.2107,28.294117647058847
43.21221666666667,28.31710843373496
43.21276666666667,28.33060240963858
43.215,28.352289156626476
43.21673333333333,28.345209436687544
43.218333333333334,28.37168993740971
43.22003333333333,28.37295476419634
43.221516666666666,28.38576238576237
43.22408333333333,28.38971648246023
43.226816666666664,28.43083573487029
43.22741666666667,28.44188280499514
43.2303,28.45511281805086
43.231683333333336,28.454414587332085
43.23383333333334,28.497603068072927
43.23445,28.523010546500494
43.2347,28.517968375658903
43.2358,28.54528030666023
43.23631666666667,28.5534259702922
43.2387,28.56465517241384
43.24176666666666,28.595306513409916
43.248133333333335,28.595785440612953
43.24868333333333,28.597701149425273
43.25151666666667,28.59818007662836
43.251866666666665,28.598659003831436
43.27125,28.599616858237614
43.301883333333336,28.60057471264371
43.34341666666667,28.601053639846747
43.34418333333333,28.602011494252874
43.361066666666666,28.58038277511966
43.3748,28.524582338902167
43.388416666666664,28.48808388941851
43.45231666666667,28.489037178264986
43.45408333333334,28.491420400381266
43.456,28.491897044804524
43.45885,28.49571020019071
43.46288333333333,28.49761677788368
43.47116666666667,28.49999999999999
43.47881666666667,28.500476644423202
43.50046666666667,28.503336510962757
43.57366666666667,28.503813155386002
43.58031666666667,28.50476644423252
43.58866666666667,28.505243088655764
43.61306666666667,28.508102955195415
43.6156,28.51191611058147
43.633766666666666,28.512392755004733
43.65671666666667,28.512869399428027
43.67138333333333,28.513822688274555
43.6752,28.515252621544377
43.67945,28.51763584366061
43.6877,28.519065776930397
43.7697,28.520972354623485
43.77053333333333,28.521448999046783
43.776183333333336,28.523832221163037
43.81041666666667,28.524785510009647
43.8228,28.527168732125862
43.926433333333335,28.52955195424218
43.93278333333333,28.530981887511906
43.93783333333333,28.532888465204998
43.96723333333333,28.534318398474724
43.97938333333333,28.537654909437634
43.9794,28.5381315538609
43.99746666666667,28.54051477597714
44.00018333333333,28.54099142040039
44.083,28.542421353670143
44.08958333333333,28.544327931363206
44.0945,28.54528122020973
44.09773333333333,28.54623450905624
44.135983333333336,28.510233222275108
44.1671,28.512137077582068
44.16865,28.514040932889046
44.2931,28.51880057115661
44.29311666666667,28.51927653498341
44.41181666666667,28.519752498810103
44.43528333333333,28.522132317943825
44.553,28.523560209424087
44.568666666666665,28.52594002855779
44.90571666666666,28.492395437262303
45.13753333333333,28.492870722433423
45.18233333333333,28.494296577946756
45.36643333333333,28.498574144486717
45.39836666666667,28.499524714828908
45.67895,28.468913146654003
45.7297,28.469387755101955
45.770833333333336,28.471760797342107
45.940016666666665,28.472710014238235
46.263733333333334,28.47413383958238
46.421866666666666,28.44502369668248
46.426966666666665,28.445971563981036
46.583083333333335,28.3813799621928
46.83555,28.300989166274185
46.835816666666666,28.288135593220368
46.83858333333333,28.27623529411765
46.89955,28.206475832942225
46.96986666666667,28.201688555347083
47.002633333333335,28.177132146204286
47.010983333333336,28.165339578454343
47.06688333333334,28.102755721625506
47.0721,28.090102707749864
47.08788333333333,28.091036414565774
47.124966666666666,28.066231343283548
47.16925,28.03446669771766
47.172133333333335,28.023277467411475
47.1748,28.012563983247993
47.18026666666667,28.013494648673834
47.186083333333336,27.993026499302733
47.23305,27.9267501159018
47.239266666666666,27.918443002780396
47.283433333333335,27.922613531047304
47.32971666666667,27.92307692307687
47.3355,27.911533117183932
47.336016666666666,27.89999999999998
47.34155,27.87789084181312
47.35268333333333,27.856284658040654
47.40003333333333,27.775782688766082
47.40196666666667,27.768062586286142
47.40411666666667,27.770363552692
47.4057,27.758969641214215
47.422983333333335,27.759429622814977
47.42958333333333,27.76034958601645
47.464166666666664,27.76264949402016
47.503366666666665,27.745404411764675
47.508183333333335,27.726813590449886
47.5147,27.71638366223033
47.5326,27.705963302752316
47.5539,27.644718792866943
47.56551666666667,27.636197440585008
47.566433333333336,27.624486066697113
47.57245,27.601551802829764
47.66968333333333,27.58458732330139
47.67581666666667,27.571298405467
47.686,27.551661356395083
47.704816666666666,27.540946314831668
47.7062,27.519090909090835
47.7281,27.470534904805042
47.73238333333333,27.453804347826118
47.7336,27.444997736532354
47.734883333333336,27.433031674208127
47.7392,27.42243328810489
47.83555,27.410940325497265
47.836016666666666,27.399005874378613
47.8417,27.380135440180617
47.84891666666667,27.37815884476537
47.87778333333333,27.291816546762576
47.8872,27.2676246070947
47.89051666666667,27.2562836624775
47.89865,27.21450962830271
47.90031666666667,27.220232766338373
47.906333333333336,27.203935599284385
47.9118,27.20438282647582
47.91936666666667,27.20706618962432
47.98428333333333,27.208855098389943
47.990566666666666,27.21198568872981
47.99483333333333,27.212432915921305
48.002833333333335,27.195263628239466
48.003416666666666,27.20107238605899
48.00635,27.196962929879327
48.0088,27.188839285714295
48.01,27.191071428571444
48.019216666666665,27.168153434433503
48.03418333333333,27.169045495093616
48.03828333333333,27.159607668301295
48.04615,27.12277580071183
48.0539,27.09151488227462
48.05773333333333,27.079893475366234
48.065983333333335,27.069561364643324
48.066766666666666,27.066430469441983
48.06786666666667,27.07617360496006
48.06921666666667,27.07392651615755
48.073166666666665,27.068141592920373
48.07471666666667,27.068584070796476
48.16925,27.060592658115826
48.173033333333336,27.05921343349543
48.17543333333333,27.05167844522965
48.18363333333333,27.052097130242885
48.18595,27.041482789055618
48.19275,27.04236540158873
48.2049,27.033480176211434
48.207283333333336,27.04093309859159
48.21013333333333,27.036955565332217
48.2211,27.03947368421058
48.2242,27.049079754601244
48.22461666666667,27.056091148115588
48.22723333333333,27.07183530442403
48.23041666666666,27.099868593955385
48.23433333333333,27.13336248360304
48.23478333333333,27.144293834717974
48.23513333333333,27.139423076923066
48.23615,27.15515734265731
48.238,27.172639860139867
48.24313333333333,27.193971166448208
48.268883333333335,27.194408038444696
48.28295,27.19746614242024
48.294866666666664,27.197903014416745
48.332233333333335,27.199650502402747
48.33743333333334,27.203404626800427
48.33965,27.214223385689273
48.3407,27.223821989528766
48.3445,27.235499345835166
48.35183333333333,27.257192676547533
48.35476666666667,27.26013071895431
48.36233333333333,27.266869830213288
48.363483333333335,27.27688289072711
48.364916666666666,27.278188942098346
48.36711666666667,27.283848498040964
48.372416666666666,27.273478260869567
48.375,27.30668983492617
48.37506666666667,27.30886185925279
48.3763,27.31871471993052
48.376666666666665,27.324793747286247
48.3791,27.328707718993893
48.3823,27.40849956634857
48.383,27.40615517988725
48.3862,27.44367417677642
48.3875,27.435930735930803
48.38876666666667,27.45844155844154
48.39041666666667,27.47272727272723
48.392,27.47361591695504
48.395066666666665,27.50237786424561
48.39608333333333,27.51145698227406
48.4018,27.566436583261435
48.40215,27.57851596203624
48.40275,27.593183779119926
48.404316666666666,27.618205349439126
48.40586666666667,27.63157894736839
48.40955,27.64941785252257
48.43881666666667,27.649849072876155
48.4849,27.650280293229784
48.49831666666667,27.65243639499777
48.503166666666665,27.638517880224004
48.50496666666667,27.653597587246853
48.5099,27.677141627206172
48.511466666666664,27.690916917778715
48.5189,27.714285714285648
48.52036666666667,27.711827956989286
48.52491666666667,27.71268817204303
48.53038333333333,27.748173614095442
48.53188333333333,27.759776536312835
48.540333333333336,27.792024013722052
48.54111666666667,27.81946826758143
48.54136666666667,27.82718696397937
48.5434,27.849978568366907
48.54385,27.85726532361772
48.54618333333333,27.876284246575363
48.54845,27.93279109589042
48.548966666666665,27.93792808219179
48.5518,27.95124037639005
48.55295,27.9619332763045
48.55403333333334,27.951709401709493
48.556916666666666,27.99871794871795
48.55735,27.99145664246053
48.55761666666667,27.98249359521782
48.56095,28.0055484421682
48.56385,28.032437046521636
48.566633333333336,28.037510656436424
48.5694,28.0915672913117
48.56953333333333,28.095400340715486
48.570766666666664,28.116695059625183
48.572466666666664,28.130749574105607
48.5753,28.141762452107283
48.576433333333334,28.143039591315468
48.59663333333334,28.14516815666237
48.624516666666665,28.084040747028908
48.642583333333334,28.061042814751957
48.66266666666667,28.062314540059326
48.672,28.083015671325875
48.672716666666666,28.07874682472483
48.6766,28.112145577655543
48.67945,28.132458738891174
48.6859,28.15566835871399
48.69005,28.177589852008396
48.69681666666666,28.20363329108575
48.69825,28.21588508660755
48.70695,28.241146711635803
48.70721666666667,28.25084317032038
48.708466666666666,28.284569983136553
48.71013333333333,28.305099030762758
48.71053333333333,28.31142014327858
48.71195,28.31031578947359
48.71296666666667,28.32449494949495
48.71491666666667,28.35606060606055
48.716,28.353807320151535
48.716816666666666,28.360117795540628
48.7199,28.394869638351572
48.719966666666664,28.395710681244708
48.72448333333333,28.419395465994885
48.72468333333333,28.425272879932834
48.72761666666667,28.464960134284542
48.72775,28.467897608057037
48.7298,28.486781368023536
48.73073333333333,28.483640939597343
48.7349,28.5437788018433
48.735166666666665,28.55006284038547
48.73518333333333,28.550481776288194
48.73555,28.543969849246253
48.737316666666665,28.55988274706876
48.74336666666667,28.581833403097605
48.744683333333334,28.582670573461762
48.78451666666667,28.584763499372173
48.7912,28.58685642528264
48.8278,28.589367936375083
48.83625,28.57089084065249
48.83945,28.589464882943144
48.84061666666667,28.59949832775919
48.84531666666667,28.61596322607614
48.85165,28.633667502088603
48.85166666666667,28.63408521303254
48.856,28.648016701461355
48.86266666666667,28.65707133917391
48.86278333333333,28.65790571547759
48.87356666666667,28.676103247293895
48.87403333333334,28.693588676103168
48.87546666666667,28.72980849292257
48.875483333333335,28.730224812656125
48.875766666666664,28.735636969192342
48.87716666666667,28.74406991260912
48.879733333333334,28.764339152119735
48.88106666666667,28.796758104738146
48.88155,28.805070656691633
48.882216666666665,28.810889443059043
48.886183333333335,28.836794019933606
48.8872,28.84593023255825
48.891133333333336,28.865671641790996
48.89165,28.878524046434567
48.893883333333335,28.908827186075406
48.8945,28.91877331123082
48.89743333333333,28.93206296603153
48.9007,28.959453868431932
48.90196666666667,28.982630272952832
48.902033333333335,28.984698097601317
48.903166666666664,29.005376344086038
48.90558333333333,29.025227460711374
48.910466666666665,29.048780487804887
48.945233333333334,29.04919388176934
48.95075,29.050434063662703
48.97865,29.052087639520483
48.9824,29.052501033484905
49.00646666666667,29.0784475639967
49.006616666666666,29.080099091659736
49.009483333333336,29.100701609574934
49.01168333333333,29.119686339248847
49.01285,29.12794056954194
49.01801666666667,29.14026402640264
49.02315,29.156288659793805
49.02885,29.15780799340757
49.0311,29.175113308611493
49.0402,29.16680361544789
49.0417,29.220624486442105
49.04215,29.233360723089486
49.04315,29.239014373716646
49.04366666666667,29.24887063655029
49.04598333333333,29.24559245592459
49.04703333333333,29.27224272242724
49.048716666666664,29.301763017630158
49.04878333333333,29.30258302583022
49.050666666666665,29.270568972574644
49.05141666666667,29.284076954564068
49.05311666666667,29.298403602128534
49.05518333333333,29.25980392156855
49.05615,29.26838235294107
49.05866666666667,29.266938775510127
49.060833333333335,29.284257748776593
49.06086666666667,29.28507340946168
49.063183333333335,29.296371789645267
49.06733333333333,29.305250305250272
49.06818333333333,29.326414326414387
49.06836666666667,29.32967032967022
49.0689,29.324247355573732
49.070433333333334,29.338079739625623
49.07651666666667,29.35664904432702
49.0774,29.363155754371725
49.07801666666667,29.364782431882954
49.07845,29.36559577063863
49.09805,29.368035786905235
49.10466666666667,29.370475803171956
49.14661666666667,29.370882472549724
49.1725,29.385209264526676
49.17601666666667,29.392204628501766
49.17865,29.41534713763694
49.18481666666667,29.432224025974055
49.189033333333334,29.44543610547663
49.1979,29.4839886501824
49.199,29.492906364004913
49.206916666666665,29.50970873786409
49.207316666666664,29.524271844660195
49.20778333333333,29.541666666666647
49.208616666666664,29.56472491909388
49.20915,29.573220064724875
49.2103,29.57784067933675
49.21183333333333,29.574545454545458
49.21326666666667,29.595718901453985
49.2149,29.62358642972541
49.21536666666667,29.627625201938596
49.2197,29.654963680387446
49.22108333333333,29.647177419354787
49.22456666666667,29.67929089444001
49.2248,29.684125705076355
49.22721666666666,29.714458316552527
49.22821666666667,29.72976238421254
49.230466666666665,29.747080144986022
49.23303333333333,29.734915526950985
49.23361666666667,29.72778447929236
49.23636666666667,29.7443729903537
49.23683333333334,29.74879421221858
49.242,29.758939333065445
49.24593333333333,29.759341100843677
49.254333333333335,29.75974286862188
49.26103333333333,29.761751707512996
49.30595,29.76376054640408
49.31993333333333,29.764965849738843
49.330333333333336,29.76617115307353
49.33336666666667,29.767376456408186
49.34761666666667,29.76777822418641
49.34793333333333,29.76817999196465
49.37025,29.7141138732959
49.391733333333335,29.67226890756301
49.409666666666666,29.673469387755144
49.45015,29.675470188075167
49.474466666666665,29.676270508203366
49.4913,29.676670668267406
49.516616666666664,29.67787114845939
49.521633333333334,29.68027210884347
49.545183333333334,29.682673069227732
49.54691666666667,29.685474189675848
49.55136666666667,29.68587434973989
49.558033333333334,29.687074829932047
49.58566666666667,29.688675470188123
49.5865,29.68907563025201
49.604733333333336,29.690676270508146
49.61865,29.691876750700228
49.64615,29.693077230892253
49.68926666666667,29.693477390956357
49.70976666666667,29.678128748500516
49.74068333333334,29.591470705460395
49.76303333333333,29.593064966121993
49.76345,29.595057791949024
49.78398333333333,29.59545635711441
49.80393333333333,29.599043443602998
49.84791666666667,29.599840573933797
49.885083333333334,29.601833399760906
49.902766666666665,29.60223196492625
49.90975,29.603029095257135
49.912333333333336,29.60422479075339
49.92935,29.60462335591871
49.934466666666665,29.605819051414883
49.93488333333333,29.607413312076513
49.944266666666664,29.608210442407362
49.983016666666664,29.61139896373054
50.00033333333333,29.612196094061286
50.00301666666667,29.614188919888374
50.01193333333333,29.61458748505384
50.026466666666664,29.614986050219255
50.029133333333334,29.61697887604624
50.03151666666667,29.617776006377053
50.054066666666664,29.618174571542507
50.075,29.619768832204095
50.07731666666667,29.620167397369464
50.08436666666667,29.622160223196527
50.088566666666665,29.62375448385808
50.098816666666664,29.626145874850586
50.12696666666667,29.600716560509575
50.17326666666666,29.60230891719742
50.19833333333333,29.603105095541434
50.27145,29.607085987261122
50.28626666666667,29.608280254777046
50.30611666666667,29.609474522292963
50.31758333333333,29.61265923566875
50.32183333333333,29.614251592356634
50.35091666666667,29.61504777070053
50.368316666666665,29.606446478312755
50.395916666666665,29.530158730158718
50.415816666666665,29.535317460317426
50.479216666666666,29.53650793650787
50.48416666666667,29.5373015873015
50.496766666666666,29.53849206349198
50.55206666666667,29.538888888888785
50.55981666666667,29.541666666666693
50.574083333333334,29.543650793650734
50.59466666666667,29.544444444444405
50.59595,29.545238095238048
50.67166666666667,29.546031746031787
50.68613333333333,29.546428571428585
50.752066666666664,29.54722222222228
50.79926666666667,29.5492063492063
50.94818333333333,29.523186682520798
50.960483333333336,29.523979389615523
50.965066666666665,29.524772096710265
50.978233333333336,29.525564803805004
51.03543333333333,29.515055467511907
51.17426666666667,29.48476454293624
51.202466666666666,29.48555599525126
51.26931666666667,29.48595172140875
51.406216666666666,29.48674317372375
51.40951666666667,29.48713889988119
51.434916666666666,29.48793035219624
51.44688333333333,29.488721804511272
51.459516666666666,29.48951325682624
51.898583333333335,29.443127962085164
51.95073333333333,29.44589257503947
52.064083333333336,29.44628751974716
52.16178333333333,29.449447077409143
52.24825,29.45181674565561
52.32698333333333,29.452211690363338
52.369616666666666,29.44374259771018
52.38603333333333,29.409144659046124
52.520783333333334,29.410721324398924
52.556733333333334,29.361132966168345
52.57371666666667,29.350766810853248
52.69645,29.341981132075418
52.878166666666665,29.251468860164497
52.90655,29.200938232994528
52.934733333333334,29.20406567630951
53.02033333333333,29.156847444401084
53.04558333333333,29.120763537203
53.064483333333335,29.071150855365516
53.06715,29.052836052836078
53.120016666666665,29.034161490683243
53.124716666666664,29.023282887078015
53.16936666666667,29.003489724699545
53.18651666666667,28.969028261711138
53.23115,28.872061657032674
53.232083333333335,28.87398843930627
53.234183333333334,28.855602618405776
53.23426666666667,28.85637273777429
53.23603333333333,28.84911470361821
53.2407,28.843786071565933
53.245416666666664,28.848403232012334
53.25143333333333,28.84878799538282
53.27053333333333,28.849557522123952
53.3363,28.841153846153873
53.33675,28.83198769703962
53.33963333333333,28.821675634127573
53.34746666666667,28.81406069919324
53.34851666666667,28.803763440860127
53.35375,28.797696737044163
53.37825,28.762744346492884
53.38,28.755555555555574
53.38623333333334,28.74684029107608
53.399483333333336,28.68461244749898
53.400666666666666,28.681679389312933
53.40228333333334,28.67111789393357
53.4067,28.660564454614754
53.418083333333335,28.661327231121362
53.4921,28.661708619374597
53.50358333333333,28.649390243902502
53.50435,28.654344512195063
53.50673333333334,28.648
53.509566666666665,28.64204112718975
53.5155,28.634183479253927
53.519933333333334,28.624809741248157
53.53788333333333,28.625190258751957
53.5388,28.615823507036943
53.546816666666665,28.596278009874677
53.56646666666666,28.5476911430735
53.56726666666667,28.53802497162327
53.56935,28.529878971255766
53.5739,28.523251417769398
53.67016666666667,28.505100113335857
53.6731,28.495468277945626
53.675983333333335,28.486976217440592
53.68235,28.480000000000004
53.686766666666664,28.471897397208632
53.71163333333333,28.43260542168678
53.71386666666667,28.428517682468037
53.718266666666665,28.422339225272673
53.72558333333333,28.40705970709732
53.72626666666667,28.411565903116816
53.734116666666665,28.39205397301353
53.735816666666665,28.393780442113155
53.736266666666666,28.397152491569877
53.741733333333336,28.39925093632968
53.74688333333334,28.401123595505734
53.79465,28.40187265917608
53.81415,28.40224719101128
53.8296,28.40299625468167
53.837383333333335,28.395209580838372
53.83946666666667,28.408682634730525
53.84086666666666,28.406659184437014
53.848616666666665,28.400000000000084
53.8503,28.40224299065426
53.85395,28.396860986547097
53.86066666666667,28.382374906646756
53.86535,28.400522583053476
53.87243333333333,28.393296089385483
53.87551666666667,28.432342007434993
53.87586666666667,28.44275092936804
53.87655,28.443329617242686
53.87668333333333,28.435364041604842
53.8805,28.461424332344166
53.882,28.494436201780402
53.88276666666667,28.507047477744884
53.88281666666666,28.507418397626108
53.88713333333333,28.535581912527817
53.88826666666667,28.53111111111118
53.891333333333336,28.565716401332775
53.8919,28.565877128053355
53.89458333333334,28.596744358120674
53.89758333333333,28.620421753607182
53.89978333333333,28.61049519586107
53.90206666666667,28.66124861470265
53.90213333333333,28.66272626523819
53.902233333333335,28.664573328407798
53.90385,28.680576070900997
53.904983333333334,28.68906942392913
53.91028333333333,28.702104097453013
53.946983333333336,28.704688076781117
54.00665,28.728982300884955
54.00738333333334,28.739675516224157
54.010466666666666,28.763730187983946
54.011583333333334,28.7725764835975
54.017516666666666,28.779661016949138
54.022533333333335,28.789686924493598
54.02301666666666,28.79116022099442
54.03025,28.809716599190203
54.031016666666666,28.815237394184773
54.03745,28.809418690213455
54.0401,28.838235294117702
54.04135,28.850844966936
54.04275,28.882806759735487
54.043216666666666,28.88831741366634
54.04448333333333,28.897906720528802
54.046733333333336,28.91012472487157
54.048883333333336,28.95707997065311
54.04965,28.96771826852525
54.04983333333333,28.958929226256007
54.05296666666667,28.98680351906155
54.05351666666667,28.99120234604105
54.0583,29.01574514829725
54.05945,29.028184480234245
54.06013333333333,29.038433382137676
54.06115,29.039151115989732
54.064233333333334,29.06183680936698
54.0682,29.08293752283517
54.06896666666667,29.098282791377475
54.070233333333334,29.116143170197166
54.07031666666666,29.117238860482068
54.073283333333336,29.139883126369632
54.07405,29.13362541073387
54.07796666666667,29.16064257028111
54.10476666666667,29.161737860532995
54.1734,29.179066374908842
54.173833333333334,29.187089715536132
54.17758333333333,29.214363835216844
54.179716666666664,29.231133795114797
54.187,29.247723132969085
54.18951666666667,29.265938069216805
54.1907,29.275045537340723
54.19215,29.276138433515573
54.19225,29.276502732240516
54.196616666666664,29.28940662540961
54.19831666666666,29.30360393156174
54.20766666666667,29.328488372093076
54.20791666666667,29.33720930232563
54.20858333333333,29.357921511627907
54.20968333333333,29.37899709302332
54.21055,29.38757718852171
54.211016666666666,29.393389030148914
54.21326666666667,29.405297532655965
54.21561666666667,29.45500725689413
54.215983333333334,29.46008708272866
54.21645,29.463352685050875
54.22045,29.49238578680201
54.220933333333335,29.495649021029795
54.22173333333333,29.481884057971104
54.22435,29.499999999999925
54.227583333333335,29.50524791892871
54.22886666666667,29.525515743756827
54.229033333333334,29.527325370973553
54.235216666666666,29.550415612576895
54.2357,29.557282255150046
54.237716666666664,29.572976878612696
54.239333333333335,29.585621387283243
54.242866666666664,29.596244131455315
54.31283333333333,29.59732755507406
54.339166666666664,29.61674485745218
54.33946666666667,29.621436304583042
54.33983333333333,29.62504511006859
54.340466666666664,29.62301587301585
54.34166666666667,29.633116883116756
54.34211666666667,29.639249639249588
54.3427,29.633609808871157
54.34341666666667,29.638658492607313
54.35243333333333,29.658615717375646
54.35263333333333,29.66041816870934
54.3573,29.676036036035967
54.362716666666664,29.683111271155923
54.363166666666665,29.68995318689246
54.365966666666665,29.707958228303962
54.36808333333333,29.709038530788682
54.37343333333333,29.727338129496427
54.373533333333334,29.72913669064754
54.3757,29.75664989216393
54.37753333333333,29.776500179662175
54.37766666666667,29.77901545095213
54.3784,29.784764642472084
54.38073333333333,29.793969849246295
54.3821,29.814070351758794
54.38316666666667,29.82124910265611
54.385416666666664,29.825681492109
54.38775,29.842539454806406
54.391283333333334,29.872401433691778
54.39191666666667,29.861031518624582
54.39353333333333,29.88646131805154
54.394983333333336,29.8922305764411
54.39723333333333,29.909058360186187
54.39791666666667,29.914070891514584
54.398666666666664,29.908732999284254
54.39985,29.89306151645204
54.40005,29.895922746781082
54.40261666666667,29.909220872051403
54.404383333333335,29.93459614010012
54.40585,29.945675482487516
54.41113333333333,29.96713111825661
54.456833333333336,29.967488388710304
54.4867,29.9714183637014
54.48825,29.97213290460886
54.49913333333333,29.973204715970034
54.50386666666667,29.96251338807568
54.50416666666667,29.965012495537213
54.5083,29.967166309778683
54.512883333333335,29.9814484480913
54.514916666666664,29.983232251159396
54.51756666666667,29.98965763195439
54.520783333333334,29.983957219251334
54.530833333333334,30.00961881011754
54.53195,30.017456359102308
54.540016666666666,30.030249110320295
54.540733333333336,30.020270270270228
54.54246666666667,30.058321479374136
54.54378333333333,30.068610024884567
54.54423333333333,30.074297902595223
54.54756666666667,30.1075994318181
54.54911666666667,30.141335227272688
54.5501,30.146254881079173
54.55023333333333,30.148384806531716
54.55056666666667,30.151224707135185
54.55486666666667,30.14999999999996
54.555616666666666,30.161702127659648
54.55773333333333,30.17659574468082
54.56245,30.21643641516119
54.56251666666667,30.21749911441733
54.56303333333334,30.221749911441705
54.56816666666667,30.23841528121684
54.56856666666667,30.247966041740355
54.56953333333333,30.253536067892437
54.570483333333335,30.266973125884103
54.572916666666664,30.28429985855732
54.57371666666667,30.274301873453545
54.61833333333333,30.248587570621503
54.635216666666665,30.20183163085593
54.63823333333333,30.202888340965117
54.641016666666665,30.203592814371213
54.645316666666666,30.204297287777333
54.672216666666664,30.215065117916264
54.67321666666667,30.222104892643536
54.67465,30.220619282195614
54.67935,30.233907843826945
54.68488333333333,30.243670886075993
54.69,30.25694200351499
54.694316666666666,30.25052705551654
54.69831666666666,30.26554267650157
54.706633333333336,30.281403508771888
54.7081,30.29558204768586
54.70856666666667,30.30645161290325
54.70875,30.30890603085553
54.7118,30.332982825096458
54.711816666666664,30.32270497547309
54.713966666666664,30.339985994397885
54.715983333333334,30.36799719887955
54.71615,30.36939775910364
54.72136666666667,30.38216783216781
54.722233333333335,30.398951048951087
54.72528333333333,30.43551205872068
54.725516666666664,30.429769392033585
54.72716666666667,30.454926624737887
54.728516666666664,30.470136220747452
54.72886666666667,30.474327628361728
54.73135,30.490743974851544
54.73335,30.47592463363586
54.73605,30.50767085076715
54.73675,30.523361227336174
54.737383333333334,30.53277545327766
54.73826666666667,30.539748953974787
54.74326666666666,30.552108748692895
54.778483333333334,30.553154409201788
