time,value
45.32556666666667,10.610115911485785
45.32586666666667,10.61064278187567
45.35321666666667,10.611696522655436
45.36248333333333,10.612223393045324
45.40796666666667,10.6164383561644
45.62125,10.592748292170276
45.62671666666667,10.594324750394145
45.72078333333334,10.585826771653563
45.76951666666667,10.579444153120082
45.83898333333333,10.570455735987439
45.85926666666667,10.570979570455744
45.941716666666665,10.569633507853416
45.98701666666667,10.560146443514654
46.03791666666667,10.563807531380732
46.078133333333334,10.564330543933016
46.101933333333335,10.561421850496611
46.131366666666665,10.564035546262424
46.13806666666667,10.564558285415572
46.14848333333333,10.555091383812007
46.27925,10.551148225469726
46.28658333333333,10.551670146137782
46.297783333333335,10.555845511482254
46.34911666666667,10.54692387904065
46.3994,10.547445255474422
46.427366666666664,10.538541666666658
46.497083333333336,10.534096824570538
46.51193333333333,10.52913631633716
46.517633333333336,10.529656607700304
46.54763333333333,10.530176899063454
46.63613333333333,10.525741029641193
46.64463333333333,10.521309771309777
46.645266666666664,10.522349272349244
46.67196666666667,10.522869022869028
46.67863333333333,10.517922077922075
46.761916666666664,10.5051867219917
46.77961666666667,10.505705394190867
46.79325,10.50622406639005
46.80225,10.506742738589221
46.817433333333334,10.502332814930018
46.845333333333336,10.49740932642487
46.845416666666665,10.492490937338166
46.915283333333335,10.484221417485763
46.95036666666667,10.484738748059986
47.01213333333333,10.474935400516776
47.01215,10.475452196382427
47.09845,10.464912280701737
47.17608333333333,10.460546673543071
47.17883333333333,10.451313755796004
47.18635,10.453889747552779
47.24655,10.4462171899125
47.27355,10.446731857951631
47.325183333333335,10.447246525990742
47.34555,10.438046272493581
47.3456,10.438560411311057
47.36728333333333,10.44010282776348
47.37756666666667,10.430405752439645
47.427233333333334,10.430919363122774
47.4273,10.43143297380587
47.474266666666665,10.43194658448896
47.51213333333333,10.427104722792617
47.533833333333334,10.42278091328889
47.57018333333333,10.414659149154275
47.604216666666666,10.415171706817022
47.62345,10.41568426447974
47.62753333333333,10.41086065573771
47.67895,10.406554019457259
47.71106666666667,10.392638036809798
47.71151666666667,10.39314928425357
47.7213,10.394683026584893
47.7523,10.395194274028649
47.77255,10.395705521472404
47.794333333333334,10.390904445579999
47.845683333333334,10.377040816326552
47.87005,10.375828658847555
47.8713,10.371049949031628
47.9004,10.360305343511477
47.9336,10.360814249363886
47.9634,10.356561546286901
48.006366666666665,10.351804778851058
48.01233333333333,10.347560975609783
48.0124,10.342813610970062
48.02486666666667,10.344845099035076
48.04108333333333,10.337392186707238
48.046533333333336,10.329447541814542
48.06961666666667,10.326747720364768
48.12781666666667,10.322025316455735
48.13563333333333,10.322531645569624
48.17321666666667,10.318825910931176
48.1791,10.309908998988888
48.191433333333336,10.306720565942399
48.20475,10.302020202020206
48.21105,10.293642785065607
48.21595,10.290468986384278
48.2162,10.290973272818956
48.236583333333336,10.287802419354847
48.2625,10.288306451612922
48.29455,10.283627204030239
48.29971666666667,10.284130982367758
48.34225,10.282477341389743
48.3458,10.27364185110666
48.3459,10.274144869215299
48.35613333333333,10.27149321266968
48.3654,10.27199597787833
48.37146666666667,10.267336683417085
48.37778333333333,10.259036144578317
48.38276666666667,10.255895634721531
48.403333333333336,10.248120300751886
48.42941666666667,10.248621553884709
48.444633333333336,10.250125313283192
48.46126666666667,10.245490981963924
48.50658333333333,10.241862794191283
48.51246666666667,10.238238238238239
48.522483333333334,10.229000000000005
48.52301666666666,10.229500000000023
48.5445,10.217174238642068
48.549483333333335,10.214071856287434
48.55518333333333,10.209975062344132
48.57066666666667,10.200697211155402
48.62801666666667,10.179245283018878
48.67293333333333,10.172123015872991
48.6746,10.176003966286565
48.67965,10.169886082218916
48.6904,10.170297029702958
48.69388333333333,10.171287128712866
48.705,10.16724393864424
48.71175,10.168478260869579
48.71868333333333,10.168722249629997
48.73093333333333,10.163958641063516
48.7317,10.160433070866148
48.73643333333333,10.160925196850414
48.73708333333333,10.159862272503705
48.789833333333334,10.156833824975442
48.795,10.153808353808353
48.84035,10.153241650294701
48.85613333333333,10.149583128984833
48.86226666666666,10.150073565473276
48.868766666666666,10.151054438450196
48.871716666666664,10.147058823529413
48.87805,10.142507345739501
48.8829,10.136986301369872
48.884766666666664,10.137408312958444
48.89005,10.143624816805072
48.898266666666665,10.155609756097558
48.89833333333333,10.15212091662604
48.90515,10.158869395711507
48.96225,10.158714703018498
48.97806666666666,10.15920155793573
49.00706666666667,10.158150851581482
49.012766666666664,10.151677199805537
49.015883333333335,10.157024793388441
49.0231,10.15451895043732
49.02395,10.155976676384844
49.02811666666667,10.156462585034015
49.02925,10.152501214181639
49.03965,10.151382823871876
49.04521666666667,10.146388754241395
49.04633333333334,10.139467312348671
49.05291666666667,10.162397293378447
49.05693333333333,10.168192771084358
49.05863333333333,10.187770823302836
49.06628333333333,10.214800576645827
49.070033333333335,10.233429394812672
49.07095,10.239673390970204
49.0885,10.262602016322594
49.12985,10.2672744721689
49.16303333333333,10.268714011516309
49.175333333333334,10.276258992805744
49.1795,10.269765213224732
49.18051666666667,10.277910876856708
49.18966666666667,10.275383141762433
49.20826666666667,10.286806883365209
49.2121,10.318051575931268
49.212266666666665,10.320916905444125
49.215333333333334,10.354176610978525
49.21563333333334,10.355608591885451
49.217283333333334,10.357176919408683
49.22103333333333,10.401619818961441
49.221266666666665,10.404001905669324
49.22188333333333,10.404285714285702
49.225566666666666,10.435775451950539
49.22833333333333,10.470980019029483
49.22966666666667,10.479543292102731
49.23195,10.483365019011366
49.235033333333334,10.503802281368817
49.238566666666664,10.51116389548692
49.24796666666666,10.511638954869369
49.253,10.514705882352933
49.25491666666667,10.525616698292193
49.26148333333333,10.526091081593902
49.28596666666667,10.52703984819731
49.29541666666667,10.525367472735878
49.3182,10.521327014218
49.31966666666667,10.523222748815162
49.330416666666665,10.524644549763039
49.35308333333333,10.519412878787879
49.36265,10.514907714150498
49.37813333333333,10.499292118924044
49.38088333333334,10.500235960358658
49.41075,10.500235737859512
49.4638,10.508714083843616
49.47403333333333,10.509185115402731
49.47805,10.521657250470803
49.49698333333333,10.5230696798493
49.520266666666664,10.524952919020711
49.53008333333333,10.526117647058863
49.54056666666666,10.535747883349032
49.54656666666666,10.54207804419369
49.61995,10.542293233082734
49.626666666666665,10.544172932330813
49.65731666666667,10.548826291079802
49.6777,10.549295774647879
49.696083333333334,10.5448146410136
49.71201666666666,10.542897327707438
49.731433333333335,10.51448598130839
49.763416666666664,10.51424567958898
49.7958,10.513538748832852
49.83275,10.509794776119396
49.85183333333333,10.512126865671663
49.8564,10.513059701492551
49.86793333333333,10.515617715617745
49.878283333333336,10.508150908244081
49.91365,10.503724394785872
49.92145,10.50023266635646
49.92678333333333,10.50116333178223
49.92836666666667,10.502559329920913
49.9291,10.503024662633802
49.93678333333333,10.503489995346687
49.9775,10.495583449558374
49.9847,10.496048349604854
50.02395,10.494423791821546
50.03685,10.495123084068743
50.04058333333333,10.493500464252564
50.08018333333333,10.48608534322818
50.08038333333333,10.48168752897541
50.08695,10.473148148148166
50.1272,10.468085106382922
50.144216666666665,10.459584295611991
50.18391666666667,10.46537396121884
50.18516666666667,10.469990766389676
50.19648333333333,10.46792801107522
50.205416666666665,10.463560885608857
50.21176666666667,10.460119870908274
50.245333333333335,10.460580912863088
50.2471,10.456221198156696
50.309733333333334,10.456932289267616
50.311,10.453038674033154
50.33208333333334,10.45098941555453
50.332883333333335,10.451449608835706
50.3336,10.451909802116893
50.33858333333333,10.453750575241607
50.341816666666666,10.454670961803961
50.3708,10.450114942528728
50.37728333333333,10.44806985294119
50.37846666666667,10.445567294441911
50.37875,10.44740468534683
50.413833333333336,10.443067033976149
50.43998333333333,10.445362718089994
50.47715,10.445617255621848
50.47775,10.441743119266041
50.48093333333333,10.443119266055046
50.48406666666666,10.44724770642202
50.48903333333333,10.447706422018351
50.52806666666667,10.449793672627239
50.540166666666664,10.445258818140191
50.63151666666667,10.45537757437068
50.63153333333333,10.455835240274588
50.63171666666667,10.456292906178492
50.644666666666666,10.453796889295544
50.64501666666666,10.454254345837159
50.6766,10.456999085086908
50.74755,10.44429223744291
50.77446666666667,10.437499999999995
50.81111666666666,10.433196534427717
50.82026666666667,10.436388508891909
50.8256,10.440948472412229
50.86638333333333,10.43599088838269
50.895916666666665,10.423374261027753
50.914116666666665,10.419999999999984
50.9142,10.420454545454556
50.92156666666666,10.424090909090905
50.9225,10.4286363636364
50.94995,10.42909090909096
50.977833333333336,10.424806905951883
50.984516666666664,10.431167651067698
51.01368333333333,10.443687556766593
51.04658333333333,10.441216522923268
51.06818333333333,10.444394008170676
51.080733333333335,10.44010889292196
51.14455,10.43582766439911
51.1767,10.432003626473248
51.2118,10.429542365201634
51.2563,10.425724637681164
51.311483333333335,10.42236306020823
51.3387,10.424886877828058
51.339,10.42533936651583
51.34198333333333,10.430316742081448
51.3445,10.43076923076923
51.35955,10.432126696832553
51.37813333333333,10.427860696517396
51.38831666666667,10.428312980551786
51.398983333333334,10.43147896879239
51.41956666666667,10.434900542495493
51.467,10.435352622061506
51.54528333333333,10.419485791610278
51.548066666666664,10.437077131258434
51.5847,10.439585211902603
51.603183333333334,10.441388638412967
51.643966666666664,10.445446348061303
51.644783333333336,10.4411897251014
51.70826666666667,10.433588473660505
51.710683333333336,10.440342188203502
51.7116,10.436093609360926
51.74166666666667,10.449144914491459
51.8104,10.471884840305874
51.855716666666666,10.464719101123574
51.86445,10.466067415730356
51.87851666666667,10.463162623539963
51.914433333333335,10.46295464750787
51.9356,10.463403682083518
51.938716666666664,10.467894027840133
51.940133333333335,10.471486304445419
51.990716666666664,10.468581687612184
52.00321666666667,10.466128308658615
52.01895,10.467025572005378
52.04505,10.462780269058293
52.08728333333333,10.46122814881217
52.0989,10.461676378305667
52.123783333333336,10.467055132227706
52.12428333333333,10.467951591214687
52.23818333333333,10.461504028648157
52.27258333333333,10.451050514081363
52.31465,10.44772117962467
52.32225,10.450402144772124
52.35316666666667,10.447074586869123
52.3828,10.439339875111495
52.45645,10.431372549019585
52.46645,10.431818181818132
52.47326666666667,10.434491978609604
52.4739,10.438502673796785
52.482033333333334,10.434743875278397
52.50626666666667,10.433214603739984
52.516816666666664,10.433659839715055
52.537083333333335,10.435886019590386
52.541516666666666,10.43633125556548
52.54555,10.433021806853585
52.56965,10.430604982206418
52.594,10.42774566473987
52.60326666666667,10.428634948866161
52.60621666666667,10.429079590929303
52.61971666666667,10.430858159181852
52.67941666666667,10.41918294849024
52.6911,10.420515097690927
52.6935,10.42095914742452
52.69456666666667,10.422291296625229
52.71228333333333,10.419440745672453
52.73851666666667,10.418367346938766
52.74113333333333,10.419698314108228
52.7494,10.416407982261644
52.76906666666667,10.4190687361419
52.80136666666667,10.419512195121941
52.846,10.407883082373777
52.8717,10.410983170947734
52.88811666666667,10.40353982300885
52.96026666666667,10.40398230088494
53.0127,10.390017667844505
53.013,10.385871964679895
53.107733333333336,10.368281938325982
53.11548333333333,10.368722466960346
53.1264,10.369162995594692
53.14053333333333,10.369603524229083
53.1794,10.36547776309996
53.1797,10.361355633802821
53.18445,10.361795774647879
53.212466666666664,10.354881266490729
53.25476666666667,10.348857644991211
53.255183333333335,10.349297012302292
53.295433333333335,10.345191040843217
53.3464,10.338306274681877
53.34685,10.342255375164527
53.346916666666665,10.342694164107078
53.40496666666667,10.330705212439758
53.425783333333335,10.3311432325887
53.448033333333335,10.33201927288654
53.462183333333336,10.32793345008757
53.480383333333336,10.32837127845885
53.48748333333333,10.328809106830109
53.506883333333334,10.32472647702404
53.51311666666667,10.317009182334923
53.616683333333334,10.305846422338556
53.628883333333334,10.301788050588723
53.6401,10.302224160488436
53.67368333333334,10.299040976460317
53.678733333333334,10.301656495204885
53.6796,10.297603485838788
53.679833333333335,10.29355400696865
53.70285,10.295296167247388
53.71941666666667,10.291304347826083
53.76415,10.2777777777778
53.76768333333333,10.280381944444462
53.792716666666664,10.280815972222225
53.79561666666667,10.276789587852505
53.8403,10.272766695576754
53.84655,10.265164644714032
53.85483333333333,10.26646447140378
53.85655,10.266897746967066
53.87871666666667,10.246326707000845
53.89168333333333,10.233189655172442
53.91158333333333,10.233620689655178
53.94535,10.234051724137972
53.962316666666666,10.230073244291285
54.00711666666667,10.226959517657214
54.013,10.22298751614294
54.01325,10.219018932874375
54.029916666666665,10.215053763440881
54.039233333333335,10.207993124194262
54.04825,10.202917202917238
54.05201666666667,10.201885983711938
54.058483333333335,10.192472198460212
54.059016666666665,10.192899914456788
54.06503333333333,10.191534843950409
54.129083333333334,10.188034188034173
54.14771666666667,10.18931623931625
54.150666666666666,10.18539085860744
54.17401666666667,10.183176771989762
54.176883333333336,10.183603757472254
54.1797,10.17968416559968
54.18021666666667,10.177474402730395
54.189933333333336,10.17526652452025
54.19723333333334,10.174765558397253
54.206383333333335,10.170783645655884
54.2125,10.175319148936165
54.22548333333334,10.17811704834608
54.23065,10.175074183976266
54.233133333333335,10.191525423728848
54.2368,10.19406779661017
54.23898333333333,10.202033036848777
54.251083333333334,10.2028801355358
54.27603333333333,10.201100762066034
54.296283333333335,10.201015658061786
54.30035,10.201438848920843
54.319183333333335,10.204987320371936
54.34141666666667,10.205745669623989
54.346666666666664,10.199240185732366
54.34825,10.208526804558916
54.35705,10.207172995780647
54.364983333333335,10.209106239460372
54.37606666666667,10.2458947368421
54.37715,10.25936842105263
54.37911666666667,10.270929743373978
54.3821,10.31539108494534
54.38216666666667,10.317073170731748
54.38275,10.320437342304443
54.386916666666664,10.356152876942472
54.38725,10.356842989084818
54.3873,10.357262804366108
54.39168333333333,10.407376362112307
54.39243333333334,10.426655490360432
54.3931,10.440486169321066
54.39553333333333,10.46940486169319
54.39581666666667,10.471081307627804
54.402233333333335,10.510887772194263
54.40266666666667,10.51340033500839
54.407016666666664,10.529928840519032
54.415483333333334,10.52635983263598
54.42285,10.548306148055186
54.44798333333333,10.548724383103322
54.462833333333336,10.546822742474944
54.475633333333334,10.548076923076934
54.48696666666667,10.555973266499581
54.49818333333333,10.55680868838763
54.5085,10.558430717863118
54.51336666666667,10.551709758131812
54.517916666666665,10.579232693911601
54.51968333333333,10.579649708090068
54.526666666666664,10.596498541058741
54.534866666666666,10.622083333333302
54.5419,10.648626144879298
54.543483333333334,10.665418227215994
54.5456,10.67733887733888
54.5458,10.680249480249502
54.546216666666666,10.683160083160077
54.54841666666667,10.692019950124674
54.55285,10.719800747198006
54.55493333333333,10.747302904564311
54.5563,10.761608623548916
54.556383333333336,10.763266998341638
54.55746666666667,10.77331123083298
54.55911666666667,10.791718426501044
54.55936666666667,10.796273291925436
54.56016666666667,10.801242236024885
54.56601666666667,10.80885395117915
54.56831666666667,10.836160529582108
54.568333333333335,10.836574265618536
54.572066666666665,10.84284532671629
54.58793333333333,10.850475010326303
54.59225,10.850888062783953
54.5931,10.851301115241625
54.59693333333333,10.852127220156941
54.608533333333334,10.852540272614652
54.61821666666667,10.854605534902937
54.6325,10.856553998351204
54.63993333333333,10.85131795716636
54.65421666666666,10.866611774392736
54.67628333333333,10.87860082304528
54.6827,10.902960526315788
54.684583333333336,10.915296052631582
54.689933333333336,10.91450883682697
54.69315,10.934648581997541
54.69691666666667,10.931799506984396
54.7091,10.963069347558484
54.70933333333333,10.96676241280262
54.70981666666667,10.97045547804678
54.71326666666667,10.983599835998355
54.71695,11.023770491803273
54.71718333333333,11.017199017198998
54.71895,11.042161277118312
54.7192,11.047891936144094
54.71945,11.051166598444526
54.72145,11.065875613747966
54.72421666666666,11.096484055601003
54.725766666666665,11.123774509803884
54.7275,11.160130718954248
54.727583333333335,11.161356209150327
54.7285,11.167075163398698
54.7302,11.16748366013066
54.73173333333333,11.170681910984051
54.736383333333336,11.191020408163258
54.73661666666667,11.192653061224485
54.73945,11.203590371277052
54.74268333333333,11.204406364749081
54.746316666666665,11.204814361485123
54.765283333333336,11.212887438825446
54.7771,11.213703099510601
54.78693333333333,11.216965742251235
54.79761666666667,11.22421524663676
54.821216666666665,11.241646291768554
54.8431,11.253360488798352
54.85033333333333,11.291412291412303
54.850366666666666,11.291819291819278
54.8577,11.295362082994284
54.8661,11.310288735258178
54.86756666666667,11.318422122814118
54.87445,11.33197887037788
54.87638333333334,11.345653939886265
54.87858333333333,11.35606983353634
54.879,11.355519480519511
54.88238333333334,11.389046653144005
54.883383333333335,11.395537525355003
54.88398333333333,11.390352655046621
54.886433333333336,11.412884927066449
54.88835,11.42891859052248
54.88981666666667,11.442105263157881
54.8904,11.441926345609069
54.89136666666667,11.451456310679601
54.892916666666665,11.475131419328747
54.89325,11.480388192478816
54.8948,11.490093004448031
54.90071666666667,11.513939393939394
54.9013,11.517575757575782
54.90806666666667,11.539176090468484
54.921166666666664,11.553492127573675
54.927283333333335,11.557529269277365
54.966566666666665,11.576674737691697
54.98941666666666,11.602258975393337
54.994283333333335,11.603065752319466
55.00833333333333,11.605241935483878
55.01486666666667,11.606768734891192
55.02118333333333,11.60717163577758
55.0266,11.625453080950482
55.0268,11.627466774063645
55.03045,11.625201288244757
55.032833333333336,11.642109500805118
55.035466666666665,11.644122383252808
55.04108333333333,11.647626709573583
55.04515,11.66197749196142
55.04866666666667,11.710843373493987
55.0489,11.713253012048247
55.049166666666665,11.716867469879531
55.05068333333333,11.71910112359552
55.05318333333334,11.764941837144015
55.05393333333333,11.771050521250983
55.053983333333335,11.771852445870135
55.05533333333333,11.782678428227744
55.059783333333336,11.834800000000007
55.060716666666664,11.851999999999997
55.06321666666667,11.86720000000002
55.065466666666666,11.870451819272288
55.06851666666667,11.883293365307743
55.071283333333334,11.884139033160213
55.08795,11.892614770459048
55.091683333333336,11.893013972055883
55.09556666666667,11.894211576846327
55.124516666666665,11.8950099800399
55.13105,11.902234636871492
55.131933333333336,11.907821229050278
55.1552,11.926236044657093
55.175333333333334,11.932243921881206
55.180683333333334,11.930306650736775
55.1845,11.95420151334127
55.18751666666667,11.954599761051409
55.1924,11.96695859872606
55.2021,11.994428969359255
55.2041,11.996020692399544
55.21006666666667,12.040540540540551
55.210766666666665,12.050079491255932
55.211283333333334,12.054054054054058
55.21395,12.05835649067094
55.217983333333336,12.080523601745332
55.21875,12.091990483743112
55.220283333333334,12.112609040444083
55.22173333333333,12.12604042806183
55.223733333333335,12.146592709984176
55.225566666666666,12.160332541567673
55.22736666666667,12.184085510688815
55.22768333333333,12.186460807600966
55.229283333333335,12.196357878068115
55.23331666666667,12.210443037974722
55.236016666666664,12.227848101265828
55.24,12.240015816528233
55.27385,12.237060450414836
55.297216666666664,12.237756714060044
55.3222,12.25374901341752
55.32726666666667,12.257300710339349
55.3683,12.24595979503348
55.37405,12.24133858267713
55.382,12.242626818718026
55.39148333333333,12.236149312377206
55.39403333333333,12.237328094302555
55.42155,12.251374705420243
55.44618333333333,12.251767478397452
55.461933333333334,12.252160251374708
55.47855,12.261773940345412
55.48995,12.287956061200516
55.536883333333336,12.28666666666665
55.54031666666667,12.287338298706368
55.5495,12.306426332288405
55.599866666666664,12.313748531139836
55.61105,12.316098707403038
55.63016666666667,12.315974941268578
55.63453333333333,12.316758026624889
55.65175,12.315727699530528
55.65525,12.320031298904544
55.66785,12.320813771518013
55.693333333333335,12.321205007824776
55.70701666666667,12.316653635652864
55.71253333333333,12.31262211801484
55.72508333333333,12.313403673309912
55.74471666666667,12.309375000000014
55.75253333333333,12.308473252635709
55.75565,12.309254197579083
55.795033333333336,12.310816087465865
55.80651666666667,12.298751950078042
55.8097,12.297465886939605
55.8347,12.290222049084532
55.84243333333333,12.290611608881994
55.84631666666667,12.291780288274273
55.85993333333333,12.293728087261394
55.86275,12.29411764705884
55.8638,12.28971962616824
55.8793,12.277712952158689
55.8954,12.278101905873191
55.90168333333333,12.281213535589272
55.90565,12.284714119019842
55.914883333333336,12.280326594090209
55.918733333333336,12.276331130975525
55.97858333333333,12.271950271950267
55.984633333333335,12.267572815533981
55.995733333333334,12.267961165048572
56.030516666666664,12.263586956521767
56.030766666666665,12.264363354037313
56.04716666666667,12.265321955003895
56.04783333333334,12.265709852598938
56.08161666666667,12.261341605273385
56.085483333333336,12.24903175832687
56.127516666666665,12.24148606811149
56.13441666666667,12.241005802707935
56.143,12.235794356397403
56.14528333333333,12.231452859350894
56.151583333333335,12.229045963692538
56.156983333333336,12.232522209347247
56.16673333333333,12.229729729729724
56.171416666666666,12.23050193050191
56.17316666666667,12.232046332046357
56.19103333333333,12.240540540540547
56.19595,12.245945945945952
56.1973,12.242377460439982
56.206516666666666,12.238425925925942
56.211333333333336,12.24266975308642
56.212666666666664,12.238719629772467
56.2338,12.24141920555343
56.248466666666666,12.237856592135739
56.27911666666667,12.244024672320739
56.31195,12.245566692367005
56.312,12.241233140655108
56.3158,12.242774566473997
56.33506666666667,12.244701348747585
56.34335,12.249325626204227
56.351366666666664,12.250096339113721
56.36396666666667,12.245762711864447
56.37345,12.243357720446708
56.3794,12.239414934565072
56.41506666666667,12.230769230769242
56.45666666666666,12.231153846153882
56.47891666666667,12.22837370242219
56.51128333333333,12.224442736356679
56.52715,12.224827056110687
56.53098333333333,12.22243565117174
56.53986666666667,12.218125960061458
56.54613333333333,12.214203454894484
56.5565,12.209900230237963
56.581783333333334,12.205600306866192
56.6043,12.205983889528174
56.64541666666667,12.197776926025307
56.65298333333333,12.198926791874268
56.6704,12.201993100804936
56.6871,12.211192027596766
56.697383333333335,12.206896551724125
56.70668333333333,12.203370356185358
56.711216666666665,12.214477211796265
56.71286666666666,12.210566615620214
56.72228333333333,12.215543644716679
56.74861666666666,12.212016838882477
56.79356666666666,12.21239954075775
56.8096,12.210405508798752
56.812133333333335,12.206118546845135
56.83433333333333,12.19793656858998
56.84126666666667,12.201757737867807
56.85386666666667,12.202904088651131
56.857,12.20366832250667
56.883716666666665,12.195112638411604
56.915333333333336,12.191603053435083
56.93078333333333,12.193129770992293
56.9449,12.193893129770931
56.9763,12.191911484166324
56.97885,12.187643020594944
56.99563333333333,12.18802440884818
57.00428333333333,12.188405797101463
57.02186666666667,12.18916857360795
57.08205,12.185665268776223
57.111333333333334,12.186427754479602
57.142716666666665,12.182926829268306
57.14556666666667,12.17866666666666
57.152316666666664,12.178979436405163
57.21288333333333,12.174724019794455
57.24868333333333,12.170471841704726
57.2624,12.170852359208506
57.30951666666667,12.167364016736414
57.31228333333333,12.16311787072244
57.3355,12.16387832699619
57.34735,12.164258555133085
57.3796,12.160015203344734
57.4154,12.155775075987844
57.44188333333334,12.156155015197536
57.47165,12.156534954407277
57.4761,12.152677554120766
57.479,12.14844343204249
57.50893333333333,12.14920273348515
57.54631666666667,12.144971537001855
57.582116666666664,12.13689799014026
57.64275,12.128836680560834
57.645716666666665,12.12462121212122
57.66285,12.125757575757559
57.713033333333335,12.12154486936766
57.74893333333333,12.117335352006057
57.76045,12.121498864496585
57.785133333333334,12.123012869038616
57.80025,12.127933383800139
57.80945,12.12372304199768
57.81243333333333,12.119515885022656
57.87975,12.11111111111112
57.915683333333334,12.106913486966384
57.9288,12.107669059312434
57.9483,12.108424631658488
57.94863333333333,12.108802417831503
57.95256666666667,12.109557990177548
57.97291666666667,12.112202493388748
57.97615,12.108006042296083
57.97826666666667,12.108761329305091
57.97915,12.10456776141936
57.986133333333335,12.104945262363158
57.9999,12.101132075471671
58.04646666666667,12.096944549226693
58.0728,12.099585062240667
58.07875,12.100339494530353
58.08238333333333,12.096153846153825
58.09775,12.096907993966791
58.12495,12.101809954751168
58.14286666666667,12.09762532981533
58.1445,12.098756125141378
58.14586666666667,12.094574227581013
58.16693333333333,12.091902071563105
58.21378333333333,12.089984939759086
58.22988333333333,12.090737951807258
58.249116666666666,12.086563793752365
58.312866666666665,12.082768999247577
58.33338333333333,12.078977059044753
58.37991666666667,12.074812030075227
58.4159,12.071025930101499
58.47983333333333,12.068745304282537
58.50046666666667,12.06609087495311
58.5468,12.063063063063087
58.58286666666667,12.05928705440905
58.64605,12.055138784696194
58.66693333333333,12.051743532058543
58.713366666666666,12.047601199400347
58.724183333333336,12.046084675908581
58.83355,12.042322097378303
58.88021666666667,12.038936727817322
58.89045,12.03592814371255
