time,value
52.79828333333333,13.701133786848064
52.80475,13.701133786848064
53.012616666666666,13.701133786848064
53.07545,13.701133786848064
53.07925,13.701133786848064
53.11183333333334,13.701133786848064
53.1352,13.701133786848064
53.241483333333335,13.701133786848064
53.285266666666665,13.701133786848064
53.4001,13.701133786848064
53.408633333333334,13.701133786848064
53.409533333333336,13.701133786848064
53.434783333333336,13.701133786848064
53.4363,13.701133786848064
53.472116666666665,13.701133786848064
53.48413333333333,13.701133786848064
53.51263333333333,13.701133786848064
53.557066666666664,13.701133786848064
53.5599,13.701133786848064
53.574983333333336,13.701133786848064
53.57561666666667,13.701133786848064
53.58201666666667,13.701133786848064
53.6298,13.701133786848064
53.67718333333333,13.701133786848064
53.67958333333333,13.701133786848064
53.724016666666664,13.701133786848064
53.733333333333334,13.701133786848064
53.76585,13.701133786848064
53.769666666666666,13.701133786848064
53.776183333333336,13.701133786848064
53.77661666666667,13.701133786848064
53.8121,13.701133786848064
53.82063333333333,13.701133786848064
53.857216666666666,13.701133786848064
53.90923333333333,13.701133786848064
53.91951666666667,13.701133786848064
53.93918333333333,13.701133786848064
53.94133333333333,13.701133786848064
53.9684,13.701133786848064
53.97915,13.701133786848064
54.00941666666667,13.701133786848064
54.01286666666667,13.701133786848064
54.016983333333336,13.701133786848064
54.05655,13.701133786848064
54.057566666666666,13.701133786848064
54.075266666666664,13.701133786848064
54.10176666666667,13.701133786848064
54.128416666666666,13.701133786848064
54.134616666666666,13.701133786848064
54.21608333333333,13.701133786848064
54.232816666666665,13.701133786848064
54.23583333333333,13.701133786848064
54.24195,13.701133786848064
54.30133333333333,13.701133786848064
54.31281666666667,13.701133786848064
54.342816666666664,13.701133786848064
54.35106666666667,13.701133786848064
54.357616666666665,13.701133786848064
54.39095,13.701133786848064
54.39975,13.701133786848064
54.408833333333334,13.701133786848064
54.425333333333334,13.701133786848064
54.436616666666666,13.701133786848064
54.44455,13.701133786848064
54.46855,13.701133786848064
54.479216666666666,13.701133786848064
54.4918,13.701133786848064
54.50715,13.701133786848064
54.510283333333334,13.701133786848064
54.557833333333335,13.701133786848064
54.56895,13.701133786848064
54.603183333333334,13.701133786848064
54.61858333333333,13.701133786848064
54.62778333333333,13.701133786848064
54.62976666666667,13.701133786848064
54.635,13.701133786848064
54.64585,13.701133786848064
54.65715,13.701133786848064
54.67706666666667,13.701133786848064
54.6798,13.701133786848064
54.6921,13.701133786848064
54.72421666666666,13.701133786848064
54.72448333333333,13.701133786848064
54.725316666666664,13.701133786848064
54.725883333333336,13.701133786848064
54.72801666666667,13.701133786848064
54.73546666666667,13.701133786848064
54.74196666666667,13.701133786848064
54.74281666666667,13.701133786848064
54.800133333333335,13.701133786848064
54.80178333333333,13.701133786848064
54.81271666666667,13.701133786848064
54.84335,13.701133786848064
54.84635,13.701133786848064
54.854616666666665,13.701133786848064
54.85906666666666,13.701133786848064
54.868566666666666,13.701133786848064
54.876666666666665,13.701133786848064
54.87905,13.701133786848064
54.891816666666664,13.701133786848064
54.89391666666667,13.701133786848064
54.89501666666666,13.701133786848064
54.897933333333334,13.701133786848064
54.904316666666666,13.701133786848064
54.905,13.701133786848064
54.91003333333333,13.701133786848064
54.913916666666665,13.701133786848064
54.933166666666665,13.701133786848064
54.93351666666667,13.701133786848064
54.9631,13.701133786848064
54.97116666666667,13.701133786848064
54.97235,13.701133786848064
54.980383333333336,13.701133786848064
55.00293333333333,13.701133786848064
55.00618333333333,13.701133786848064
55.01063333333333,13.701133786848064
55.013083333333334,13.701133786848064
55.0477,13.701133786848064
55.04866666666667,13.701133786848064
55.048766666666666,13.701133786848064
55.05996666666667,13.701133786848064
55.061766666666664,13.701133786848064
55.06263333333333,13.701133786848064
55.062783333333336,13.701133786848064
55.0631,13.701133786848064
55.0698,13.701133786848064
55.0699,13.701133786848064
55.07405,13.701133786848064
55.07415,13.701133786848064
55.07908333333334,13.701133786848064
55.08011666666667,13.701133786848064
55.0968,13.701133786848064
55.10841666666666,13.701133786848064
55.113816666666665,13.701133786848064
55.12826666666667,13.701133786848064
55.13145,13.701133786848064
55.1315,13.701133786848064
55.138616666666664,13.701133786848064
55.1499,13.701133786848064
55.156083333333335,13.701133786848064
55.163133333333334,13.701133786848064
55.16578333333333,13.701133786848064
55.18086666666667,13.701133786848064
55.18358333333333,13.701133786848064
55.201683333333335,13.701133786848064
55.20741666666667,13.701133786848064
55.21445,13.701133786848064
55.21485,13.701133786848064
55.21541666666667,13.701133786848064
55.2163,13.701133786848064
55.22656666666666,13.701133786848064
55.22821666666667,13.701133786848064
55.22838333333333,13.701133786848064
55.22931666666667,13.701133786848064
55.23,13.701133786848064
55.23083333333334,13.701133786848064
55.23736666666667,13.701133786848064
55.23975,13.701133786848064
55.2416,13.701133786848064
55.246316666666665,13.701133786848064
55.247233333333334,13.701133786848064
55.27348333333333,13.701133786848064
55.282466666666664,13.701133786848064
55.29505,13.701133786848064
55.29655,13.701133786848064
55.303383333333336,13.701133786848064
55.314616666666666,13.701133786848064
55.314683333333335,13.701133786848064
55.32181666666666,13.701133786848064
55.33481666666667,13.701133786848064
55.33865,13.701133786848064
55.38046666666666,13.701133786848064
55.39425,13.701133786848064
55.39541666666667,13.701133786848064
55.41003333333333,13.701133786848064
55.41458333333333,13.701133786848064
55.44115,13.701133786848064
55.44375,13.701133786848064
55.45493333333334,13.701133786848064
55.46123333333333,13.701133786848064
55.464133333333336,13.701133786848064
55.47056666666667,13.701133786848064
55.48126666666667,13.701133786848064
55.48993333333333,13.701133786848064
55.50031666666667,13.701133786848064
55.52963333333334,13.701133786848064
55.544266666666665,13.701133786848064
55.558033333333334,13.701133786848064
55.559533333333334,13.701133786848064
55.62081666666667,13.701133786848064
55.63531666666667,13.701133786848064
55.64605,13.701133786848064
55.652966666666664,13.701133786848064
55.65685,13.701133786848064
55.665483333333334,13.701133786848064
55.679633333333335,13.701133786848064
55.69371666666667,13.701133786848064
55.712516666666666,13.701133786848064
55.72555,13.701133786848064
55.72991666666667,13.701133786848064
55.74445,13.701133786848064
55.76485,13.701133786848064
55.79398333333334,13.701133786848064
55.8023,13.701133786848064
55.8126,13.701133786848064
55.820766666666664,13.701133786848064
55.83026666666667,13.701133786848064
55.830816666666664,13.701133786848064
55.83088333333333,13.701133786848064
55.8368,13.701133786848064
55.86725,13.701133786848064
55.879016666666665,13.701133786848064
55.9415,13.701133786848064
55.953633333333336,13.701133786848064
55.971183333333336,13.701133786848064
55.98801666666667,13.701133786848064
55.99118333333333,13.701133786848064
55.99816666666667,13.701133786848064
56.00071666666667,13.701133786848064
56.00195,13.701133786848064
56.01376666666667,13.701133786848064
56.0623,13.701133786848064
56.09871666666667,13.701133786848064
56.12736666666667,13.701133786848064
56.1314,13.701133786848064
56.135266666666666,13.701133786848064
56.14241666666667,13.701133786848064
56.14613333333333,13.701133786848064
56.1543,13.701133786848064
56.15526666666667,13.701133786848064
56.16438333333333,13.701133786848064
56.17423333333333,13.701133786848064
56.17936666666667,13.701133786848064
56.19185,13.701133786848064
56.21051666666666,13.701133786848064
56.24783333333333,13.701133786848064
56.27518333333333,13.701133786848064
56.28456666666667,13.701133786848064
56.29371666666667,13.701133786848064
56.29463333333333,13.701133786848064
56.2997,13.701133786848064
56.31265,13.701133786848064
56.319266666666664,13.701133786848064
56.32151666666667,13.701133786848064
56.3313,13.701133786848064
56.34956666666667,13.701133786848064
56.3652,13.701133786848064
56.39266666666666,13.701133786848064
56.402883333333335,13.701133786848064
56.43038333333333,13.701133786848064
56.44168333333333,13.701133786848064
56.444833333333335,13.701133786848064
56.46868333333333,13.701133786848064
56.48298333333334,13.701133786848064
56.485616666666665,13.701133786848064
56.4878,13.701133786848064
56.57091666666667,13.701133786848064
56.591883333333335,13.701133786848064
56.59625,13.701133786848064
56.599866666666664,13.701133786848064
56.610816666666665,13.701133786848064
56.652683333333336,13.701133786848064
56.6545,13.701133786848064
56.664433333333335,13.701133786848064
56.67355,13.701133786848064
56.73615,13.701133786848064
56.7373,13.701133786848064
56.73843333333333,13.701133786848064
56.79025,13.701133786848064
56.79485,13.701133786848064
56.81936666666667,13.701133786848064
56.82171666666667,13.701133786848064
56.83111666666667,13.701133786848064
56.85595,13.701133786848064
56.88473333333334,13.701133786848064
56.89686666666667,13.701133786848064
56.89868333333333,13.701133786848064
56.90351666666667,13.701133786848064
56.93233333333333,13.701133786848064
56.94205,13.701133786848064
56.95248333333333,13.701133786848064
56.96146666666667,13.701133786848064
56.979416666666665,13.701133786848064
56.98583333333333,13.701133786848064
56.98778333333333,13.701133786848064
56.9984,13.701133786848064
57.03398333333333,13.701133786848064
57.049,13.701133786848064
57.0698,13.701133786848064
57.15245,13.701133786848064
57.1547,13.701133786848064
57.15761666666667,13.701133786848064
57.16465,13.701133786848064
57.18268333333334,13.701133786848064
57.207566666666665,13.701133786848064
57.23635,13.701133786848064
57.2753,13.701133786848064
57.3198,13.701133786848064
57.3214,13.701133786848064
57.33168333333333,13.701133786848064
57.40315,13.701133786848064
57.40955,13.701133786848064
57.421616666666665,13.701133786848064
57.44188333333334,13.701133786848064
57.485866666666666,13.701133786848064
57.48845,13.701133786848064
57.49805,13.701133786848064
57.54788333333333,13.701133786848064
57.56985,13.701133786848064
57.608666666666664,13.701133786848064
57.6323,13.701133786848064
57.647983333333336,13.701133786848064
57.65258333333333,13.701133786848064
57.654583333333335,13.701133786848064
57.664766666666665,13.701133786848064
57.6889,13.701133786848064
57.7365,13.701133786848064
57.74815,13.701133786848064
57.77308333333333,13.701133786848064
57.775333333333336,13.701133786848064
57.81751666666667,13.701133786848064
57.81935,13.701133786848064
57.82135,13.701133786848064
57.826683333333335,13.701133786848064
57.831633333333336,13.701133786848064
57.859833333333334,13.701133786848064
57.86508333333333,13.701133786848064
57.903416666666665,13.701133786848064
57.9425,13.701133786848064
57.98158333333333,13.701133786848064
57.98215,13.701133786848064
57.98661666666667,13.701133786848064
57.988083333333336,13.701133786848064
57.99825,13.701133786848064
58.01071666666667,13.701133786848064
58.07018333333333,13.701133786848064
58.087633333333336,13.701133786848064
58.09081666666667,13.701133786848064
58.10901666666667,13.701133786848064
58.1173,13.701133786848064
58.11975,13.701133786848064
58.13655,13.701133786848064
58.1439,13.701133786848064
58.15473333333333,13.701133786848064
58.15918333333333,13.701133786848064
58.1823,13.701133786848064
58.22858333333333,13.701133786848064
58.27643333333334,13.701133786848064
58.3218,13.701133786848064
